x	xend	y	yend
0.728311444598081	0.728469070574243	0.347024444278975	0.347024444278975
0.762358655449173	0.762358655449173	0.369322146821848	0.369687682929108
0.738399507072478	0.743758790262002	0.379557157825134	0.386136807755818
0.709396327458585	0.713336976862647	0.368591074607327	0.368956610714587
0.749748577356176	0.750379081260826	0.352873021995138	0.352507485887878
0.736192743406204	0.738872385000966	0.341906938777332	0.341906938777332
0.727050436788781	0.727838566669593	0.378826085610613	0.379922693932394
0.748172317594551	0.745807927952114	0.352507485887878	0.352873021995138
0.736665621334691	0.738557133048641	0.376267332859792	0.375901796752532
0.715228488576596	0.721533527623095	0.367860002392807	0.364204641320205
0.724843673122507	0.724843673122507	0.363108032998424	0.363108032998424
0.722006405551582	0.72957245240738	0.378095013396093	0.376998405074312
0.749590951380013	0.75321634883175	0.37261197178719	0.371880899572669
0.726104680931806	0.728153818621918	0.358356063604041	0.359818208033082
0.736665621334691	0.736507995358529	0.391619849364721	0.3908887771502
0.735246987549229	0.735246987549229	0.396006282651844	0.396006282651844
0.734458857668417	0.735719865477717	0.386136807755818	0.386502343863078
0.722006405551582	0.72310978738472	0.363108032998424	0.363108032998424
0.741236774643403	0.741867278548053	0.357624991389521	0.359087135818562
0.725789428979481	0.726104680931806	0.376632868967052	0.378095013396093
0.71223359502951	0.71223359502951	0.393081993793762	0.396371818759104
0.727838566669593	0.73020295631203	0.362376960783904	0.362376960783904
0.736665621334691	0.742024904524215	0.386502343863078	0.388330024399379
0.759679013854411	0.759679013854411	0.350679805351577	0.350679805351577
0.724370795194019	0.724213169217857	0.362376960783904	0.362376960783904
0.722952161408557	0.726892810812619	0.348486588708015	0.35579731085322
0.723897917265532	0.722636909456232	0.385405735541297	0.385040199434037
0.703879418292899	0.704509922197549	0.386502343863078	0.391254313257461
0.746596057832926	0.749590951380013	0.321802452878019	0.321436916770759
0.754319730664887	0.755265486521862	0.351045341458837	0.351410877566097
0.705455678054524	0.705455678054524	0.400027179831706	0.400027179831706
0.73083346021668	0.73083346021668	0.391619849364721	0.391619849364721
0.734458857668417	0.735404613525392	0.384674663326777	0.387598952184859
0.704509922197549	0.704982800126036	0.391254313257461	0.394909674330063
0.722794535432395	0.723740291289369	0.362376960783904	0.362742496891164
0.760309517759061	0.760624769711386	0.384309127219517	0.384674663326777
0.731148712169005	0.734458857668417	0.340444794348291	0.337886041597469
0.705455678054524	0.705455678054524	0.3908887771502	0.393813066008282
0.727680940693431	0.728784322526568	0.388695560506639	0.39015770493568
0.477686142499765	0.477686142499765	0.79590278399452	0.79590278399452
0.421886546938254	0.422044172914416	0.775432761987948	0.775432761987948
0.40741648232654	0.408299187793049	0.769522043133551	0.768864078140482
0.416054385820243	0.416054385820243	0.765197750984662	0.765197750984662
0.370500478709291	0.371446234566266	0.737417006832886	0.739244687369187
0.479420028237553	0.47989290616604	0.699766787785084	0.700132323892344
0.441432167982399	0.441432167982399	0.715119304290013	0.715119304290013
0.458298147431783	0.458298147431783	0.789688670171097	0.789688670171097
0.443323679696349	0.443323679696349	0.748383090050692	0.748383090050692
0.480050532142202	0.480681036046852	0.700497859999604	0.700863396106864
0.3838986866831	0.3838986866831	0.711463943217411	0.711463943217411
0.414793378010943	0.414793378010943	0.772508473129867	0.772508473129867
0.41715776765338	0.417473019605705	0.776894906416989	0.776529370309729
0.46838620990618	0.46838620990618	0.695745890605221	0.695745890605221
0.41652726374873	0.41652726374873	0.765928823199183	0.765928823199183
0.418576401438842	0.419206905343492	0.770680792593566	0.771777400915346
0.486670823141026	0.486828449117188	0.730106284687681	0.730471820794942
0.406123949322008	0.408803590916769	0.769584184271785	0.767390967628224
0.448682962885873	0.448682962885873	0.764101142662882	0.764101142662882
0.478159020428253	0.478159020428253	0.699401251677823	0.699401251677823
0.458928651336432	0.459559155241082	0.698304643356043	0.703422148857686
0.485409815331726	0.485882693260214	0.725354315293299	0.726450923615079
0.418261149486517	0.418261149486517	0.771046328700826	0.771046328700826
0.480208158118365	0.480681036046852	0.721333418113436	0.721333418113436
0.41652726374873	0.41652726374873	0.765563287091922	0.765563287091922
0.41715776765338	0.41715776765338	0.767390967628224	0.767390967628224
0.41841877546268	0.41841877546268	0.770315256486305	0.770315256486305
0.63862226416164	0.638779890137802	0.438774007201289	0.439505079415809
0.597324258407074	0.598270014264049	0.413552015800334	0.415745232443895
0.640198523923264	0.640198523923264	0.450471162633616	0.450471162633616
0.622386788616906	0.622859666545393	0.450105626526356	0.450836698740876
0.640040897947102	0.640356149899427	0.411358799156773	0.411724335264033
0.631371469258166	0.631371469258166	0.45814742088608	0.458512956993341
0.597324258407074	0.597639510359399	0.44133275995211	0.441698296059371
0.631056217305841	0.631056217305841	0.4570508125643	0.4570508125643
0.649813708469174	0.662108534609847	0.45668527645704	0.471306720747448
0.600634403906486	0.602525915620436	0.439505079415809	0.44133275995211
0.634366362805253	0.634366362805253	0.443160440488411	0.443160440488411
0.631686721210491	0.632317225115141	0.409165582513211	0.410262190834992
0.623490170450043	0.624908804235505	0.451933307062657	0.454492059813478
0.62522405618783	0.625381682163993	0.4230559545891	0.42378702680362
0.644612051255813	0.645400181136625	0.455588668135259	0.456319740349779
0.592280227169876	0.59448699083615	0.405875757547869	0.408068974191431
0.615293619689595	0.616397001522733	0.45814742088608	0.459975101422381
0.630898591329679	0.631056217305841	0.45668527645704	0.45668527645704
0.655488243611023	0.659586518991247	0.431097748948824	0.432925429485125
0.64823744870755	0.649971334445337	0.425614707339921	0.427807923983482
0.633105354995953	0.635784996590715	0.416110768551156	0.417938449087457
0.633420606948279	0.633578232924441	0.461071709744162	0.461437245851422
0.646661188945925	0.649340830540687	0.45741634867156	0.461071709744162
0.599688648049511	0.599688648049511	0.427442387876222	0.427442387876222
0.602053037691948	0.608830954666934	0.419766129623758	0.430001140627044
0.612771604070996	0.612929230047158	0.434387573914166	0.434387573914166
0.63483924073374	0.640356149899427	0.435484182235947	0.444257048810192
0.614032611880296	0.615924123594245	0.408800046405951	0.411724335264033
0.598585266216374	0.598742892192537	0.42342149069636	0.42342149069636
0.62648506399713	0.62648506399713	0.435849718343207	0.435849718343207
0.630110461448867	0.630425713401192	0.417938449087457	0.418669521301977
0.623332544473881	0.633420606948279	0.420131665731018	0.435118646128687
0.610091962476234	0.611825848214021	0.431097748948824	0.432925429485125
0.636257874519203	0.637518882328502	0.418303985194717	0.419400593516497
0.651389968230799	0.651389968230799	0.428904532305263	0.428904532305263
0.619076643117494	0.623017292521556	0.416110768551156	0.420131665731018
0.649813708469174	0.656906877396485	0.45668527645704	0.465458143031285
0.634208736829091	0.634523988781416	0.447181337668274	0.447912409882794
0.641144279780239	0.641144279780239	0.422690418481839	0.422690418481839
0.62900707961573	0.62900707961573	0.438042934986768	0.438042934986768
0.599215770121024	0.599373396097186	0.42451809901814	0.42451809901814
0.662581412538334	0.663054290466821	0.436215254450467	0.436215254450467
0.595905624621612	0.597481884383237	0.417572912980196	0.420862737945538
0.46066253707422	0.461293040978869	0.313760658518295	0.313760658518295
0.477843768475928	0.477686142499765	0.0801830859790163	0.0801830859790163
0.45751001755097	0.457825269503295	0.326188886165142	0.326554422272402
0.475321752857329	0.475321752857329	0.317050483483637	0.317050483483637
0.402656177846433	0.402813803822596	0.316319411269116	0.316319411269116
0.517092636540381	0.518668896302006	0.303160111407749	0.303891183622269
0.462711674764332	0.463972682573631	0.313395122411035	0.316319411269116
0.468228583930018	0.468543835882343	0.314491730732815	0.314491730732815
0.413059492273156	0.413059492273156	0.410262190834992	0.410262190834992
0.483045425689289	0.485252189355564	0.353969630316919	0.35652838306774
0.421728920962091	0.421728920962091	0.4570508125643	0.4570508125643
0.406439201274332	0.406439201274332	0.317416019590897	0.317416019590897
0.436861014673688	0.436861014673688	0.313760658518295	0.313760658518295
0.423620432676041	0.423935684628366	0.27245507839789	0.272820614505151
0.474533622976516	0.474533622976516	0.256005953571181	0.25564041746392
0.464445560502119	0.464287934525956	0.131358140995447	0.131358140995447
0.458455773407945	0.458298147431783	0.201175537482148	0.201175537482148
0.400134162227834	0.400134162227834	0.346658908171714	0.346658908171714
0.522609545706067	0.523870553515367	0.349217660922536	0.349583197029796
0.465391316359093	0.465391316359093	0.18765070151352	0.18765070151352
0.503852054542734	0.504482558447384	0.340810330455551	0.341175866562811
0.451677856432959	0.453254116194584	0.3228990611998	0.325092277843362
0.422832302795229	0.423462806699878	0.275379367255972	0.276841511685013
0.427561082080103	0.427561082080103	0.32216798898528	0.32216798898528
0.404862941512708	0.404862941512708	0.317416019590897	0.317416019590897
0.392252863419711	0.393040993300523	0.321802452878019	0.321802452878019
0.4363881367452	0.437964396506825	0.327651030594183	0.327285494486923
0.487931830950326	0.4888775868073	0.359087135818562	0.359818208033082
0.431344105508002	0.431344105508002	0.377729477288833	0.377729477288833
0.474218371024191	0.474533622976516	0.261854531287344	0.262220067394604
0.395563008919123	0.395878260871447	0.274648295041452	0.276110439470493
0.426300074270803	0.426300074270803	0.30535332805131	0.30535332805131
0.515043498850269	0.517723140445031	0.30571886415857	0.315222802947336
0.469489591739317	0.469489591739317	0.0907836330895627	0.0907836330895627
0.508423207851446	0.50936896370842	0.332037463881306	0.332037463881306
0.43575763284055	0.43575763284055	0.314491730732815	0.314491730732815
0.470120095643967	0.470592973572455	0.337154969382949	0.337520505490209
0.426300074270803	0.427876334032427	0.27172400618337	0.273186150612411
0.525289187300829	0.526077317181642	0.348486588708015	0.351045341458837
0.411325606535369	0.411483232511531	0.312664050196514	0.312664050196514
0.453884620099234	0.454199872051559	0.323995669521581	0.324361205628841
0.52087565996828	0.52087565996828	0.277572583899533	0.277572583899533
0.463342178668981	0.463657430621306	0.331306391666785	0.331671927774045
0.504009680518897	0.504324932471222	0.311201905767473	0.311567441874733
0.476898012618953	0.476740386642791	0.150366018572978	0.150366018572978
0.467440454049206	0.467913331977693	0.276110439470493	0.276110439470493
0.426300074270803	0.42740345610394	0.276110439470493	0.276841511685013
0.44915584081436	0.449471092766685	0.285614378259258	0.285979914366518
0.469331965763155	0.471223477477105	0.304622255836789	0.30608440026583
0.527495950967104	0.527811202919429	0.335692824953908	0.336423897168428
0.508423207851446	0.508423207851446	0.301697966978708	0.301697966978708
0.419679783271979	0.420152661200467	0.32216798898528	0.32216798898528
0.499596153186348	0.499911405138673	0.317050483483637	0.317050483483637
0.52087565996828	0.521821415825255	0.303891183622269	0.303525647515009
0.392725741348198	0.393040993300523	0.270261861754329	0.27135847007611
0.395563008919123	0.395720634895285	0.337886041597469	0.338617113811989
0.399976536251672	0.400291788203996	0.35652838306774	0.35652838306774
0.485882693260214	0.487301327045676	0.336423897168428	0.33898264991925
0.462711674764332	0.462711674764332	0.260026850751043	0.260026850751043
0.471538729429429	0.471696355405592	0.151097090787498	0.151097090787498
0.409749346773744	0.409906972749907	0.439505079415809	0.439505079415809
0.472484485286404	0.472484485286404	0.0794520137644959	0.0794520137644959
0.496916511591586	0.496916511591586	0.22164555948872	0.22164555948872
0.393040993300523	0.393040993300523	0.33971372213377	0.33971372213377
0.486355571188701	0.486355571188701	0.18801623762078	0.18801623762078
0.442062671887049	0.442062671887049	0.297677069798845	0.297677069798845
0.451047352528309	0.451047352528309	0.371149827358149	0.371149827358149
0.45041684862366	0.451047352528309	0.321071380663499	0.321802452878019
0.478001394452091	0.47863189835674	0.313760658518295	0.314491730732815
0.474375997000354	0.475952256761978	0.262585603501864	0.263682211823645
0.483991181546264	0.484464059474751	0.318878164019938	0.319243700127198
0.50999946761307	0.510314719565395	0.333865144417607	0.333865144417607
0.419049279367329	0.419049279367329	0.388695560506639	0.388695560506639
0.417473019605705	0.418891653391167	0.321802452878019	0.321802452878019
0.427245830127778	0.427245830127778	0.325823350057882	0.325823350057882
0.424250936580691	0.424566188533016	0.459975101422381	0.459609565315121
0.435442380888226	0.435442380888226	0.317416019590897	0.317416019590897
0.44663382519576	0.44663382519576	0.323995669521581	0.323995669521581
0.483360677641614	0.483675929593939	0.357624991389521	0.357990527496781
0.393671497205173	0.393671497205173	0.25527488135666	0.25564041746392
0.431186479531839	0.431186479531839	0.401123788153487	0.401123788153487
0.478316646404415	0.478001394452091	0.151097090787498	0.151097090787498
0.459086277312595	0.45940152926492	0.250888448069538	0.250888448069538
0.439855908220775	0.439855908220775	0.290000811546381	0.290000811546381
0.531436600371165	0.53175185232349	0.275379367255972	0.275744903363232
0.474375997000354	0.474848874928841	0.313760658518295	0.314126194625555
0.530175592561865	0.530175592561865	0.23846022042269	0.23846022042269
0.402498551870271	0.402498551870271	0.321436916770759	0.321436916770759
0.472326859310242	0.472484485286404	0.324361205628841	0.324361205628841
0.435442380888226	0.435442380888226	0.3228990611998	0.3228990611998
0.433235617221951	0.433235617221951	0.402220396475267	0.402220396475267
0.53175185232349	0.53175185232349	0.269530789539809	0.269530789539809
0.475794630785816	0.475794630785816	0.140496543676952	0.140496543676952
0.432132235388814	0.432605113317301	0.270992933968849	0.27135847007611
0.399030780394697	0.401079918084809	0.433290965592386	0.434022037806906
0.450889726552147	0.451204978504472	0.37261197178719	0.37334304400171
0.400449414180159	0.400449414180159	0.318147091805418	0.318147091805418
0.392725741348198	0.393198619276686	0.335327288846648	0.336058361061168
0.512363857255507	0.512363857255507	0.30535332805131	0.30608440026583
0.462869300740494	0.462869300740494	0.249791839747757	0.250157375855017
0.401079918084809	0.401237544060971	0.318147091805418	0.317781555698157
0.514570620921782	0.515516376778757	0.296945997584325	0.297677069798845
0.487143701069513	0.487301327045676	0.265144356252686	0.265509892359946
0.489035212783463	0.489823342664275	0.266606500681727	0.266972036788987
0.490611472545087	0.491241976449737	0.262951139609125	0.262951139609125
0.473272615167216	0.473430241143379	0.312664050196514	0.312664050196514
0.39729689465691	0.397769772585397	0.432925429485125	0.433656501699646
0.513467239088645	0.513467239088645	0.200444465267628	0.200444465267628
0.417630645581867	0.418103523510355	0.309374225231172	0.309739761338432
0.428191585984752	0.428191585984752	0.309008689123912	0.309008689123912
0.499596153186348	0.501802916852622	0.291097419868161	0.292194028189942
0.460347285121895	0.460347285121895	0.298773678120626	0.298773678120626
0.443954183600998	0.444269435553324	0.264778820145426	0.264778820145426
0.405335819441195	0.405493445417358	0.317416019590897	0.317050483483637
0.475794630785816	0.476267508714303	0.139034399247911	0.139399935355171
0.441116916030074	0.441116916030074	0.267337572896247	0.267337572896247
0.405493445417358	0.405493445417358	0.355431774745959	0.35579731085322
0.506531696137496	0.506689322113659	0.209582867949133	0.209217331841873
0.425984822318478	0.425984822318478	0.308643153016652	0.308643153016652
0.862766402264661	0.862766402264661	0.76081131769754	0.76081131769754
0.793883850681665	0.794041476657828	0.468382431889367	0.468747967996627
0.790258453229928	0.790731331158416	0.463995998602244	0.464361534709504
0.778751756970069	0.778909382946231	0.563421819777023	0.563421819777023
0.803499035227575	0.8063363027985	0.493604423290321	0.496528712148403
0.799085507895026	0.799716011799676	0.467651359674846	0.468747967996627
0.785529673945055	0.788051689563654	0.532716786767165	0.530523570123603
0.799243133871189	0.799558385823514	0.488852453895939	0.489949062217719
0.806966806703149	0.807124432679312	0.493604423290321	0.493604423290321
0.780643268684018	0.780800894660181	0.555014489310038	0.555014489310038
0.782534780397968	0.787263559682842	0.550993592130175	0.551724664344696
0.801922775465951	0.808227814512449	0.468747967996627	0.477155298463612
0.757472250188136	0.757629876164299	0.476789762356351	0.477155298463612
0.752112966998613	0.752270592974775	0.472037792961969	0.472403329069229
0.782850032350293	0.783795788207267	0.531985714552644	0.531620178445384
0.784426292111918	0.787736437611329	0.469479040211147	0.47349993739101
0.790731331158416	0.791361835063066	0.488121381681418	0.488852453895939
0.797509248133402	0.797824500085727	0.487390309466898	0.487390309466898
0.790416079206091	0.790416079206091	0.487390309466898	0.487390309466898
0.789312697372954	0.789627949325279	0.529792497909083	0.529792497909083
0.768821320471833	0.769136572424159	0.462533854173203	0.462899390280463
0.796405866300264	0.796405866300264	0.479714051214433	0.479714051214433
0.768033190591021	0.768033190591021	0.506032650937169	0.506032650937169
0.778594130993906	0.778909382946231	0.540393045019629	0.540758581126889
0.786160177849704	0.786317803825867	0.493969959397582	0.494335495504842
0.750221455284663	0.75069433321315	0.488486917788678	0.488121381681418
0.776702619279957	0.776860245256119	0.553917880988257	0.554283417095517
0.797982126061889	0.797982126061889	0.467651359674846	0.467651359674846
0.788524567492141	0.788997445420629	0.544779478306752	0.544779478306752
0.770239954257296	0.770397580233458	0.4910456705395	0.49141120664676
0.771343336090433	0.771500962066595	0.530523570123603	0.530523570123603
0.788839819444466	0.789627949325279	0.529061425694562	0.530158034016343
0.792780468848528	0.793095720800853	0.50749479536621	0.50786033147347
0.110102366088903	0.110102366088903	0.82843549754068	0.82843549754068
0.0768432851186236	0.0798381786657104	0.796633856209041	0.798461536745342
0.147617348415569	0.147617348415569	0.899715038456422	0.899715038456422
0.727365688741106	0.727365688741106	0.532716786767165	0.532716786767165
0.757314624211974	0.757787502140461	0.572925758565788	0.572560222458528
0.757156998235811	0.757945128116624	0.578774336281952	0.577677727960171
0.548617831772873	0.548775457749036	0.779088123060551	0.779453659167811
0.626169812044805	0.62648506399713	0.72681645972234	0.726085387507819
0.558548268271109	0.559651650104246	0.77872258695329	0.779453659167811
0.555510815710458	0.555543917165452	0.783474556347673	0.783474556347673
0.577778637362929	0.577936263339092	0.716215912611793	0.716215912611793
0.616081749570408	0.61623937554657	0.69355267396166	0.69355267396166
0.597954762311724	0.597954762311724	0.762273462126581	0.762273462126581
0.603944549405898	0.60473267928671	0.695745890605221	0.697208035034262
0.610407214428559	0.610407214428559	0.701594468321385	0.701594468321385
0.610722466380884	0.611037718333209	0.720967882006176	0.720967882006176
0.59700900645475	0.59700900645475	0.775432761987948	0.775432761987948
0.598270014264049	0.599058144144862	0.723892170864258	0.723161098649737
0.601107281834974	0.601107281834974	0.776163834202469	0.776163834202469
0.607569946857635	0.608515702714609	0.716581448719054	0.717312520933574
0.577936263339092	0.578093889315254	0.700863396106864	0.700863396106864
0.607569946857635	0.608200450762284	0.713657159860972	0.713291623753711
0.604417427334385	0.604890305262873	0.722430026435217	0.722430026435217
0.603786923429735	0.606308939048335	0.718043593148094	0.716946984826314
0.606781816976822	0.608515702714609	0.721698954220697	0.724257706971518
0.57525662174433	0.577148133458279	0.729375212473161	0.729009676365901
0.621441032759931	0.622386788616906	0.688435168460017	0.689531776781797
0.603786923429735	0.603944549405898	0.706346437715767	0.706346437715767
0.588970081670464	0.589442959598951	0.755328276088636	0.754962739981376
0.601264907811136	0.606781816976822	0.715484840397273	0.721698954220697
0.625696934116318	0.62648506399713	0.684779807387415	0.685145343494675
0.590861593384414	0.591019219360576	0.708174118252068	0.708174118252068
0.618446139212845	0.621441032759931	0.682221054636593	0.684048735172894
0.602053037691948	0.602053037691948	0.716215912611793	0.716215912611793
0.608042824786122	0.608358076738447	0.722064490327957	0.722064490327957
0.60536318319136	0.605520809167522	0.701960004428645	0.701960004428645
0.599846274025674	0.600319151954161	0.690262848996318	0.690628385103578
0.60599368709601	0.607569946857635	0.719140201469875	0.719140201469875
0.59700900645475	0.600003900001836	0.691359457318098	0.695014818390701
0.615451245665758	0.61560887164192	0.743265584549049	0.743265584549049
0.60725469490531	0.607412320881472	0.723161098649737	0.723161098649737
0.605678435143685	0.606151313072172	0.696111426712481	0.696842498927002
0.615293619689595	0.615451245665758	0.715850376504533	0.715850376504533
0.595432746693125	0.59574799864545	0.687704096245497	0.688435168460017
0.358836156473269	0.358678530497106	0.654805846592077	0.665771929809883
0.369081844923829	0.368766592971504	0.629583855191122	0.630680463512903
0.334877008096575	0.334877008096575	0.691724993425359	0.691724993425359
0.355998888902344	0.355526010973857	0.634701360692765	0.635797969014546
0.357575148663969	0.357575148663969	0.718774665362615	0.718774665362615
0.351364685203168	0.346541330332597	0.625519093678388	0.637790140799114
0.350166727784333	0.346541330332597	0.62592849411852	0.637625649550847
0.335507512001224	0.335507512001224	0.740706831798228	0.740706831798228
0.346698956308759	0.346698956308759	0.770315256486305	0.770315256486305
0.366875081257554	0.366086951376742	0.645301907803311	0.658095671557419
0.301775553102457	0.30193317907862	0.723161098649737	0.723161098649737
0.2827028099868	0.2827028099868	0.718043593148094	0.718043593148094
0.369869974804641	0.370500478709291	0.736685934618365	0.737417006832886
0.341970177023885	0.341970177023885	0.724988779186038	0.724988779186038
0.344492192642485	0.344492192642485	0.732299501331243	0.732299501331243
0.369869974804641	0.371446234566266	0.736685934618365	0.739244687369187
