x	xend	y	yend
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.289480726961785	0.289480726961785	0.620810988616877	0.623004205260438
0.284279069748424	0.284751947676912	0.603630791575646	0.604361863790167
0.247394591326408	0.247394591326408	0.615693483115234	0.615693483115234
0.789470323349116	0.789470323349116	0.485928165037857	0.485928165037857
0.74107914866724	0.74107914866724	0.47496208182005	0.47496208182005
0.784426292111918	0.784741544064242	0.524309456300179	0.522481775763878
0.765826426924747	0.765826426924747	0.522116239656618	0.522116239656618
0.785529673945055	0.789627949325279	0.528695889587302	0.527599281265522
0.803656661203738	0.803656661203738	0.516998734154975	0.516998734154975
0.789470323349116	0.789470323349116	0.526868209051001	0.526868209051001
0.807282058655475	0.807282058655475	0.480079587321693	0.480079587321693
0.742182530500377	0.742182530500377	0.463630462494984	0.463995998602244
0.741867278548053	0.741867278548053	0.463630462494984	0.463630462494984
0.159439296627754	0.159439296627754	0.873030902626426	0.873030902626426
0.109471862184253	0.109471862184253	0.832821930827802	0.832821930827802
0.717435252242871	0.717435252242871	0.531620178445384	0.531620178445384
0.567690574888532	0.567690574888532	0.790054206278357	0.790054206278357
0.609461458571584	0.609461458571584	0.701594468321385	0.701594468321385
0.588970081670464	0.588970081670464	0.751672915016034	0.751672915016034
0.619707147022144	0.619707147022144	0.695745890605221	0.695745890605221
0.551927977272285	0.551927977272285	0.790054206278357	0.790054206278357
0.56374992548447	0.566114315126907	0.752769523337815	0.756424884410417
0.55350423703391	0.55350423703391	0.788226525742056	0.788226525742056
0.596063250597775	0.596063250597775	0.788957597956576	0.788957597956576
0.563434673532145	0.564853307317607	0.798461536745342	0.799923681174383
0.580773530910016	0.580773530910016	0.787129917420275	0.787129917420275
0.548775457749036	0.548775457749036	0.77799151473877	0.77799151473877
0.309183973982093	0.309499225934418	0.707077509930288	0.707077509930288
0.312651745457667	0.312651745457667	0.735954862403845	0.735954862403845
0.341497299095398	0.345437948499459	0.724988779186038	0.719871273684395
0.344965070570972	0.348275216070384	0.719505737577135	0.714388232075492
0.368766592971504	0.368766592971504	0.648591732768653	0.648591732768653
0.31280937143383	0.31280937143383	0.705249829393987	0.705249829393987
0.351427735593633	0.351427735593633	0.707077509930288	0.707077509930288
0.367032707233717	0.367032707233717	0.72791306804412	0.72791306804412
0.358520904520944	0.358520904520944	0.630314927405642	0.630314927405642
0.340236291286098	0.340236291286098	0.696111426712481	0.696111426712481
0.368293715043017	0.368293715043017	0.652247093841255	0.652247093841255
0.364353065638955	0.364353065638955	0.690262848996318	0.690262848996318
0.346226078380272	0.346226078380272	0.721333418113436	0.721333418113436
0.348275216070384	0.348275216070384	0.730471820794942	0.730471820794942
0.367190333209879	0.367190333209879	0.655902454913857	0.655902454913857
0.344649818618647	0.344649818618647	0.739975759583707	0.739975759583707
0.31343987533848	0.31343987533848	0.728644140258641	0.728644140258641
0.368293715043017	0.368293715043017	0.757887028839458	0.757887028839458
0.337083771762849	0.337083771762849	0.729740748580421	0.729740748580421
0.356156514878507	0.356156514878507	0.663944249273582	0.663944249273582
