x	xend	y	yend
0.519893650136788	0.519893650136788	0.39097285045487	0.39097285045487
0.514963109602426	0.51933250166165	0.460384501862513	0.463188163805199
0.514963109602426	0.519671397510399	0.460384501862513	0.462808006253648
0.518607422171302	0.519190638283103	0.449023639648865	0.450105626526356
0.486610925270084	0.486610925270084	0.463710880438581	0.463710880438581
0.50164529087646	0.505161926404644	0.389002610836738	0.392515412827508
0.484046350637921	0.484046350637921	0.398444408487269	0.398444408487269
0.467802993794379	0.467802993794379	0.472586097122859	0.472586097122859
0.519910988994166	0.520579323133095	0.371347216856069	0.371694476157967
0.448052458981223	0.448052458981223	0.386378061586609	0.386378061586609
0.486973465015258	0.487890848196523	0.478986634360985	0.479626322548691
0.471885506576987	0.472027369955533	0.415087267450827	0.415123821061553
0.518487626429419	0.518612150950587	0.404044421650496	0.404815702836815
0.51252148323167	0.513782491040969	0.375536260645271	0.375536260645271
0.499553594172784	0.499553594172784	0.475535973508449	0.475535973508449
0.514174979721614	0.515502190440902	0.451169336598483	0.451278997430661
0.493283232841041	0.494106040436609	0.476954253604619	0.476800728439569
0.493338401932698	0.495248828763787	0.42773481676203	0.432194357270605
0.507354503733064	0.508552461151899	0.394726906276433	0.396850671059615
0.471972200863876	0.472380452142137	0.412480995006061	0.412828254307959
0.511077629290022	0.512264552890525	0.367900211364605	0.370221365645708
0.484407314123333	0.486194792693015	0.39015770493568	0.392683559436848
0.507255199368082	0.508221446601958	0.444929635247551	0.445284205271593
0.50050092628952	0.500801991903991	0.470740139781195	0.471372517246755
0.492999506083949	0.492999506083949	0.476537542442342	0.476537542442342
0.517912291616426	0.519044046125272	0.403627710488219	0.406541033263083
0.483441066889457	0.483441066889457	0.398217776100768	0.398217776100768
0.514031540083306	0.515822171172512	0.451070641849523	0.452638791749669
0.460601062943516	0.460681452191359	0.448076901131061	0.448139042269296
0.455902232594113	0.455902232594113	0.402841807857609	0.402841807857609
0.517533989273636	0.517865003823577	0.375901796752532	0.375755582309627
0.512319721982182	0.513156715915605	0.445404832186989	0.445499871574877
0.459480342253001	0.459480342253001	0.409147305707848	0.409147305707848
0.459513443707995	0.459513443707995	0.402220396475267	0.402220396475267
0.481745011385949	0.481745011385949	0.388735769478438	0.388735769478438
0.507392333967343	0.508615511542364	0.440674794959042	0.441087850760246
0.488349539787156	0.488349539787156	0.376015112945782	0.376015112945782
0.51983690478537	0.519936209150352	0.45001424249954	0.450222598080679
0.515290971632844	0.515409191114966	0.45644767798732	0.456634101402023
0.457777981710447	0.458975939129281	0.407776545305623	0.414027212739772
0.494101311657324	0.495078592709532	0.381991628299487	0.38236081976782
0.49359217975432	0.497312152791754	0.380372303344324	0.386867879970338
0.485567441307889	0.486986075093351	0.378899192832065	0.379703372268038
0.518632642327488	0.519081876359551	0.386301299004085	0.386571795723457
0.513730474468836	0.515596766026599	0.463009051112641	0.462917667085826
0.461497954747881	0.476172933128606	0.422471096817483	0.439907169133796
0.512836735183995	0.512836735183995	0.389225587862167	0.389225587862167
0.486927753482171	0.486927753482171	0.434632483106031	0.434632483106031
0.458030183272306	0.45814052145562	0.451421556512492	0.451713985398301
0.506898964661955	0.50727253822546	0.442290464553132	0.442944774185128
0.468291634320483	0.468591123675191	0.428977639526715	0.428831425083811
0.491853565237248	0.491853565237248	0.42398441630154	0.42398441630154
0.488943789717289	0.488943789717289	0.477937545733148	0.477937545733148
0.490813233794575	0.490813233794575	0.426948914131421	0.426948914131421
0.510803360091499	0.510907393235766	0.448625205291952	0.448756798290565
0.421571294985929	0.421602820181161	0.470941184640188	0.470922907834825
0.497578540691468	0.497578540691468	0.464727070816764	0.464727070816764
0.449959733292788	0.450905489149763	0.388914882170995	0.391473634921817
0.499276172454738	0.501300089988664	0.385398424819152	0.386129497033673
0.502843248295294	0.503639259474915	0.399325350505766	0.401810996035136
0.488928027119672	0.489192838759625	0.392226639302773	0.39239113055104
0.457445390900744	0.45776221911283	0.406146254267242	0.407571845085557
0.521074268698245	0.521074268698245	0.419422525682933	0.419422525682933
0.513891252964522	0.514769229651747	0.389134203835351	0.389945693993469
0.497862267448561	0.497862267448561	0.465787125527819	0.465787125527819
0.49134128081472	0.491557228402062	0.459328102512531	0.459689983258719
0.48509298711964	0.488560758595214	0.374443307684563	0.37699474971324
0.486418621579166	0.486517925944148	0.468503058804762	0.468689482219465
0.4363881367452	0.4363881367452	0.455837232688196	0.455837232688196
0.455382066872777	0.455760369215567	0.401964521200185	0.402110735643089
0.452844288656561	0.455114102713301	0.3962256043162	0.401708645925103
0.417898609741344	0.418481825853145	0.478639375059088	0.478467573088676
0.514576925960828	0.514780263470078	0.465070674757589	0.465765193361383
0.451772432018657	0.451772432018657	0.393813066008282	0.393813066008282
0.123815826015037	0.12384735121027	0.787159160308856	0.787093363809549
0.779059127623586	0.779880358959392	0.596363933763313	0.596755057398082
0.824398663406956	0.824551560603834	0.646113397961429	0.646000081768178
0.828121788963914	0.828090263768681	0.592672019079985	0.592712228051784
0.787742742650376	0.789528644960296	0.602899719361126	0.606076228133217
0.789820253016197	0.790597349078678	0.660617870697514	0.660731186890765
0.781477110097918	0.781757684335487	0.651914455983649	0.652766155113565
0.780815080998035	0.781141366768692	0.60107934954697	0.60239893489418
0.788958038926588	0.789990489070452	0.642096156142639	0.644431931868032
0.823991988388457	0.82414015680605	0.646687289649827	0.646460657263326
0.797794551150256	0.798327326949685	0.601536269681046	0.602552460059229
0.798095616764726	0.798056210270686	0.609172318961712	0.609285635154962
0.787033425757644	0.787023968199075	0.58469967658064	0.584761817718874
0.803674000061116	0.803737050451581	0.585441714878378	0.584842235662472
0.803232647327861	0.803617254709697	0.599792662449414	0.600549322191443
0.794027290319973	0.795442771585912	0.612845956839677	0.612834990756459
0.777837526308326	0.778488521589877	0.597537304667619	0.599123731373128
0.79646891669073	0.797019031347537	0.59831224121501	0.599317465509976
0.804492078877399	0.804572468125242	0.658176089501016	0.658325959304993
0.74185466846996	0.743679977273921	0.65427581923655	0.655770861915244
0.803989252013441	0.804138996690795	0.603780661379623	0.60428144584657
0.809476212243656	0.81427277069828	0.611855353989001	0.614969721622859
0.789698881014552	0.789929014939749	0.640400068604952	0.641379705372409
0.820522640653121	0.820837892605446	0.652247093841255	0.652247093841255
0.799213184935718	0.799548928264944	0.622576528014944	0.622861646178607
0.7538468527364	0.756526494331162	0.599244358288524	0.599244358288524
0.812009261680587	0.812072312071052	0.615949358390316	0.615993222723187
0.803740202971104	0.804047573624621	0.585913256456744	0.585167562797933
0.817601831314831	0.81767906804315	0.619608374823991	0.619787487516548
0.800512022979297	0.80064127627975	0.587828665658787	0.587945637213111
0.798194921129708	0.798500715523464	0.592891340744341	0.59416706175868
0.725406397857406	0.725414279156215	0.383121134870921	0.383146722398429
0.759677437594649	0.759781470738916	0.350062049330307	0.350233851300719
0.748757109966114	0.749108615892956	0.366474620546291	0.367022924707181
0.755243418885199	0.755287554158525	0.346209298759784	0.346234886287293
0.758392785888925	0.758511005371047	0.348354995709402	0.348417136847636
0.731148712169005	0.732504295564002	0.399661643724446	0.40132483301248
0.729635502797846	0.729840416566857	0.411322245546047	0.411431906378225
0.756983609662033	0.757153845716288	0.347444810802324	0.347503296579485
0.74297066038119	0.745845758186393	0.364204641320205	0.365498639139906
0.759070577586424	0.759382677019225	0.387065269468259	0.387598952184859
0.749168513763898	0.751178244959969	0.346103293288679	0.347656821744535
0.718327415267951	0.718340025346043	0.378866294582412	0.378763944472379
0.722510808675302	0.723439225674899	0.378811464166323	0.378632351473766
0.738475167541036	0.739682582518441	0.359401496870806	0.360249540639649
0.722093099838472	0.72404135690384	0.34068239281801	0.341683961751903
0.71122478878207	0.711650378917708	0.408178635023609	0.408105527802157
0.748230639205731	0.750462623028192	0.361342493600357	0.364076703682664
0.725048586891518	0.725064349489134	0.395421424880227	0.395457978490953
0.730817697619064	0.731148712169005	0.399277830811822	0.399661643724446
0.74619253533395	0.748487569546876	0.351334114983573	0.352840123745484
0.478474272380578	0.478316646404415	0.739244687369187	0.739244687369187
0.477213264571278	0.476976825607034	0.737051470725626	0.737051470725626
0.382700729264266	0.384765629551994	0.788266734713854	0.78828866688029
0.426709901808825	0.426709901808825	0.711325039496652	0.711325039496652
0.448210084957385	0.448269982828327	0.754231667766856	0.754154905184331
0.463657430621306	0.463815056597469	0.702691076643165	0.702691076643165
0.431816983436489	0.431848508631721	0.729009676365901	0.729024297810191
0.438752526387637	0.438870745869759	0.781646875811372	0.781687084783171
0.40241973888219	0.402403976284573	0.744142871206474	0.744947050642446
0.422674676819066	0.422737727209531	0.796633856209041	0.796575370431879
0.477370890547441	0.477514330185748	0.79553724788726	0.795716360579818
0.412428988368506	0.412428988368506	0.743631120656309	0.743631120656309
0.376285352034453	0.37667941697486	0.781888129642164	0.782820246715678
0.379169907398226	0.379169907398226	0.758618101053978	0.758618101053978
0.422359424866741	0.42240671265959	0.798827072852602	0.798761276353295
0.45041684862366	0.450443645039607	0.748017553943432	0.747981000332706
0.407637158693167	0.408330712988282	0.740377849301694	0.741072367905488
0.471538729429429	0.471817727407237	0.798096000638082	0.798264147247422
0.437964396506825	0.438008531780151	0.780550267489592	0.780564888933882
0.681969407606317	0.682915163463292	0.425980243447181	0.426345779554441
0.648309956656585	0.648122381744951	0.432519684406066	0.432907152679762
0.695812120832904	0.695868866184323	0.450500405522197	0.45051868232756
0.659670060758613	0.659679518317183	0.406252259738347	0.406266881182638
0.678501636130743	0.678501636130743	0.42342149069636	0.42378702680362
0.660863289398163	0.663211916442984	0.44133275995211	0.439614740247987
0.683038111724698	0.684608066447276	0.430352055290013	0.431167200809204
0.659791432760258	0.660570105082501	0.45946700623329	0.460475885889328
0.664600601292975	0.665071902961701	0.452382916474587	0.452927565274404
0.680077895892367	0.682757537487129	0.422324882374579	0.425614707339921
0.665103428156933	0.665418680109258	0.40697236586965	0.408068974191431
0.644199071198267	0.644941489545993	0.431459629695012	0.432081041077354
0.634356905246683	0.635001595489188	0.421305036635323	0.422006865961263
0.665418680109258	0.665418680109258	0.410993263049513	0.410993263049513
0.610962057864651	0.612990704177862	0.457273789589728	0.461071709744162
0.673024133459097	0.673210132110969	0.412828254307959	0.413160892165566
0.644169122262797	0.649277780150222	0.406321711598727	0.416048627412921
0.678022453163209	0.678146977684377	0.416838185404603	0.417931138365311
0.685903751971332	0.689125626924093	0.425702436005664	0.4304873036497
0.701562316443311	0.701694722263287	0.451037743599869	0.45106698648845
0.657100757347165	0.660209141597089	0.426989123103219	0.430761455730145
0.681181277725505	0.681338903701667	0.420497201838278	0.420862737945538
0.653517918908992	0.649971334445337	0.417550980813761	0.416110768551156
0.711380838498471	0.711380838498471	0.453760987598958	0.453760987598958
0.704500464638979	0.705061613114118	0.443182372654847	0.44381840548148
0.626691554025903	0.627509632842186	0.44586906304321	0.445901961292863
0.669149686965024	0.670063917626766	0.442827802630805	0.445243996299795
0.614380965287614	0.616344984950599	0.42190451585123	0.424185461160534
0.68023552186853	0.682757537487129	0.422324882374579	0.425614707339921
0.677398254297605	0.677398254297605	0.4230559545891	0.4230559545891
0.700381697881854	0.700868762148196	0.436222565172613	0.437114473274328
0.713220333640286	0.713461501383815	0.453654982127852	0.453519733768166
0.670171103290556	0.677240628321443	0.405758785993546	0.419766129623758
0.705487203249756	0.709191413689574	0.444074280756562	0.448277945990054
0.687171064819678	0.687486316772003	0.43987061552307	0.44023615163033
0.666522061942395	0.666522061942395	0.412784389975088	0.412784389975088
0.664315298276121	0.672984726965056	0.418669521301977	0.431097748948824
0.647922196755225	0.648261092603974	0.436580790557728	0.4371181286354
0.691176340873966	0.691223628666815	0.437436145048717	0.437425178965499
0.655213974412501	0.65566951348361	0.425494080424525	0.425713402088881
0.671566093179594	0.672180834486628	0.417115992846121	0.417792234644553
0.685637364071617	0.689204439912174	0.424861702958965	0.430476337566482
0.646304954239798	0.64679201850614	0.433181304760208	0.433824648308986
0.630914353927295	0.632949305279553	0.446274808122268	0.4458836844875
0.718381008099846	0.721060649694608	0.4570508125643	0.461071709744162
0.60800184203232	0.608394330712964	0.420186496147107	0.420416783894681
0.648585802114869	0.650444212373824	0.447137473335403	0.449513458032594
0.672548103011086	0.672820795949848	0.412455407478553	0.414469511429557
0.687486316772003	0.687513113187951	0.441698296059371	0.441632499560064
0.660648918070582	0.66089954337268	0.419016780603874	0.419407904238643
0.707158038597078	0.710483946694106	0.44666958711811	0.450288394579986
0.683703293344104	0.683860919320266	0.430366676734304	0.431097748948824
0.669832207441807	0.673158115538835	0.40770343808417	0.413442354968156
0.702106126061071	0.70241507297435	0.437319173494393	0.437596980935911
0.682284659558642	0.682915163463292	0.425980243447181	0.426345779554441
0.67284286358651	0.673236928526916	0.431719160331167	0.432304018102783
0.645458502747806	0.647474538982924	0.445978723875388	0.44720326983471
0.71203971507883	0.712161087080475	0.453896235958644	0.454122868345145
0.671723719155757	0.678643499509289	0.409165582513211	0.417108682123976
0.684135188518789	0.684144646077359	0.443525976595672	0.443525976595672
0.672180834486628	0.672291172669942	0.418961950187785	0.419290932684319
0.672511849036569	0.672827100988894	0.413917551907594	0.414648624122114
0.626365268255247	0.633289777388064	0.462888424197245	0.472428916596737
0.619912060791155	0.623103986808445	0.430523857260426	0.432859632985819
0.657951937618442	0.658495747236203	0.441387590368199	0.441362002840691
0.683545667367941	0.683703293344104	0.438042934986768	0.438042934986768
0.644816965024824	0.646196192316246	0.441968792778743	0.442078453610921
0.63827391075432	0.638500892159995	0.451984482117673	0.452032001811617
0.66935932951332	0.670147459394132	0.40770343808417	0.410262190834992
0.709446767770957	0.709722613229242	0.444344777475935	0.444538511612782
0.669416074864738	0.670404389735277	0.408730594545572	0.409125373541413
0.660883780775064	0.663054290466821	0.40570761093853	0.408800046405951
0.694935720405441	0.695020838432569	0.447802749050616	0.447912409882794
0.680393147844692	0.682757537487129	0.419035057409237	0.422324882374579
0.685752431034216	0.687171064819678	0.435484182235947	0.437677398879508
0.610962057864651	0.614141373803848	0.457273789589728	0.462658136449671
0.615632515538345	0.619716604580714	0.432252843047767	0.436906117693189
0.679289766011555	0.679292918531078	0.434387573914166	0.434387573914166
0.697952681589191	0.699938768888838	0.441113438287754	0.441698296059371
0.684649049201079	0.68565943170828	0.429270068412523	0.430293569512852
0.666663925320942	0.667199853639894	0.405766096715691	0.406387508098034
0.655068958514431	0.655901223668569	0.44919909698035	0.450131214053864
0.619336725978162	0.62038178620012	0.407147823201135	0.407586466529847
0.650855616171608	0.651238647293683	0.420862737945538	0.421597465521131
0.665686644268734	0.665765457256816	0.405875757547869	0.406204740044404
0.681338903701667	0.681654155653992	0.420131665731018	0.420862737945538
0.694754450532854	0.69490577146997	0.444768799360357	0.44499908710793
0.697203958202419	0.697386804334767	0.439453904360793	0.439932756661304
0.661478030705197	0.661950908633684	0.405674712688876	0.40642406170876
0.66515859724859	0.666206809990071	0.420687280614053	0.422324882374579
0.62505854891286	0.625088497848331	0.406467926041631	0.40653737790201
0.679447391987718	0.682599911510967	0.422690418481839	0.425614707339921
0.626365268255247	0.629717972768222	0.462888424197245	0.466127074107571
0.697178738046233	0.698067748551789	0.445880029126428	0.44640274575981
0.707189563792311	0.709238701482423	0.453395451491698	0.455954204242519
0.667556088346021	0.667348022057487	0.406712835233495	0.408679419490555
0.649536286751129	0.652791263158883	0.405930587963958	0.40937393809435
0.67099863966541	0.671124740446339	0.419108164630689	0.419327486295045
0.668571199632507	0.668571199632507	0.410262190834992	0.410993263049513
0.669693496582784	0.669701377881592	0.409845479672715	0.409871067200224
0.653707070080387	0.655157229061082	0.446413711843027	0.445170889078343
0.664788176204608	0.66580801627038	0.419400593516497	0.420749421752288
0.666364435966233	0.666994939870883	0.410262190834992	0.410993263049513
0.468587971155668	0.468688851780412	0.251381921814339	0.252200722694602
0.440328786149262	0.440328786149262	0.309008689123912	0.309008689123912
0.479522485122058	0.479713212553215	0.301917288643064	0.301906322559846
0.490887318003372	0.490978741069546	0.302999275520554	0.303145489963458
0.441272965746475	0.441272965746475	0.293970533671227	0.293970533671227
0.523444963379728	0.523224287013101	0.288648327949518	0.287953809345723
0.523501708731147	0.52482419067115	0.312342378422125	0.313237941884913
0.50782580540179	0.508741612323294	0.319616546956604	0.319554405818369
0.466743747234567	0.466855661677643	0.308657774460942	0.30868336198845
0.518700421497238	0.52200110943808	0.306990929811835	0.310437935303299
0.523476488574961	0.52289327246316	0.294423798444229	0.292742332350832
0.444253672955707	0.445856729133279	0.31420295720808	0.31449904145496
0.509945874781175	0.512149485927926	0.29981911138739	0.301193527150688
0.481122388780107	0.481215388106043	0.285270774318434	0.285194011735909
0.528058675702004	0.528402300330038	0.300191958216795	0.300557494324056
0.483915521077706	0.484308009758351	0.281092696612449	0.281143871667466
0.532705489479273	0.53271179451832	0.232564123012583	0.232564123012583
0.434813453243337	0.433881883724217	0.317405053507679	0.319276598376851
0.448367710933547	0.448367710933547	0.321436916770759	0.321436916770759
0.470031825097316	0.470214671229665	0.306826438563568	0.306621738343503
0.484960581299663	0.485085105820832	0.304092228481262	0.304095883842335
0.498245298570636	0.49850222891178	0.310821748215923	0.311011826991698
0.526636889397018	0.528027150506771	0.314707397036099	0.316304789824826
0.508240361719097	0.509097847029421	0.310288065499323	0.310405037053646
0.495798943420594	0.495798943420594	0.31761706444989	0.31761706444989
0.392284388614943	0.392442014591106	0.240744821093067	0.238767270752789
0.395957073859529	0.397848585573478	0.230948453418493	0.229256021241878
0.473799085927599	0.474015033514942	0.306735054536753	0.306987274450763
0.47276190700445	0.473387682129815	0.307371087363386	0.306782574230697
0.446791451171923	0.448446523921629	0.381750374468695	0.389499739942612
0.488696316934714	0.488893349404917	0.272926619976256	0.272879100282312
0.515674002754919	0.515674002754919	0.227494137204884	0.227494137204884
0.435915258816713	0.435915258816713	0.317781555698157	0.317781555698157
0.456059858570276	0.455902232594113	0.200298250824724	0.2012486447036
0.516941315603265	0.519538991690423	0.290585669317997	0.294657741552876
0.495772147004646	0.497359440584603	0.332724671762955	0.334450002189223
0.517406312232944	0.518716184094855	0.293590376119676	0.295765315957874
0.513728898209074	0.513798253638586	0.202528021079011	0.202546297884374
0.491776328508928	0.491957598381515	0.278314622197272	0.278321932919417
0.51189097932702	0.51189097932702	0.234439323242828	0.234439323242828
0.443670456843906	0.444124419655254	0.312824886083709	0.313055173831283
0.53112134841884	0.531980409988926	0.245405406460634	0.246191309091244
0.510117687095192	0.510117687095192	0.238851344057459	0.238851344057459
0.466553019803411	0.471962743305307	0.13979105898994	0.145018225323761
0.39230015121256	0.392252863419711	0.244308798138854	0.240032025683909
0.478111732635404	0.478140105311113	0.311724622400855	0.311768486733727
0.510915274534574	0.510953104768853	0.225432513559936	0.225604315530348
0.490113374460414	0.490237898981582	0.324803504318626	0.324788882874336
0.471642762573697	0.471642762573697	0.364687148981788	0.364687148981788
0.454357498027721	0.454357498027721	0.295849389262544	0.295849389262544
0.46690137321073	0.466661781726963	0.145559218762506	0.144659999938646
0.466031277822313	0.466704340740527	0.308793022820628	0.308716260238104
0.427829046239579	0.427955147020509	0.45920016487499	0.459075882598521
0.489817037625229	0.490025103913763	0.288973655084979	0.289119869527884
0.502231659507784	0.505723074879783	0.312346033783198	0.315518887194216
0.494955644448125	0.496303346544314	0.309981015169224	0.310127229612128
0.528058675702004	0.538097874123791	0.300191958216795	0.310913132242738
0.44941749993479	0.44941749993479	0.377056890851474	0.377056890851474
0.436703388697525	0.436703388697525	0.241384509280772	0.241384509280772
0.51252148323167	0.513095241784901	0.328001945257153	0.328371136725486
0.518968385656714	0.5195563305478	0.332611355569704	0.333386292117096
0.446791451171923	0.447201278709945	0.381750374468695	0.382737321958298
0.47427511637561	0.474371268221069	0.323911596216911	0.324090708909469
0.481453403330048	0.481609453046449	0.353622371015021	0.354331511063106
0.447371514764201	0.447344718348253	0.199713393053107	0.199713393053107
0.477536397822411	0.477939920321387	0.351732549340486	0.351999390698786
0.406691402836193	0.406691402836193	0.366090807633667	0.366090807633667
0.430965803165212	0.43101309095806	0.459719226147299	0.459671706453355
0.500318080157172	0.500573434238555	0.281608102523686	0.281582514996178
0.475228753531393	0.475600750835136	0.306457247095236	0.306581529371704
0.462968605105476	0.462874029519779	0.0815867446308956	0.081656196491275
0.486763822466962	0.486763822466962	0.321104278913153	0.321104278913153
0.443928963444813	0.444253672955707	0.31428703051275	0.314371103817419
0.488641147843057	0.488578097452592	0.171347791129714	0.171347791129714
0.489065161718934	0.489128212109399	0.279447784129778	0.278976242551413
0.454672749980046	0.454672749980046	0.331306391666785	0.331306391666785
0.513506645582685	0.514422452504189	0.23479389326687	0.233510861530387
0.493669416482639	0.494539511871056	0.285183045652691	0.284517769937478
0.494318835504428	0.495340251829961	0.309940806197425	0.311724622400855
0.521616502056244	0.520539916639054	0.318549181523404	0.315610271221032
0.465377130021239	0.465377130021239	0.344494934416734	0.344494934416734
0.427434981299173	0.427450743896789	0.391232381091025	0.391279900784969
0.444189046305481	0.444189046305481	0.314773193535406	0.314773193535406
0.474673910095301	0.474673910095301	0.336109536116184	0.336109536116184
0.472161352035271	0.472274842738108	0.330125710040335	0.330103777873899
0.478772185475525	0.478988133062867	0.338101707900753	0.338788915782402
0.473818001044739	0.473818001044739	0.357972250691418	0.357972250691418
0.474060745048029	0.474305065311081	0.328747638915964	0.329504298657992
0.482082330974937	0.482156415183733	0.326887060130009	0.326177920081924
0.510440820346325	0.513325375710098	0.35616284696048	0.356857365564274
0.512006046289618	0.512006046289618	0.253933363843015	0.253933363843015
0.465113894641048	0.465113894641048	0.277572583899533	0.277572583899533
0.498787531928634	0.499186325648325	0.354952922445449	0.355201486998386
0.506971472610989	0.507382876408773	0.322453107148943	0.322917338005163
0.487506240814687	0.487848289182959	0.28898827652927	0.288801853114567
0.512128994551025	0.511987131172479	0.268277000691906	0.268090577277203
0.403680746691489	0.403680746691489	0.351564402731146	0.351487640148622
0.512879294197559	0.514906364251008	0.27672454013069	0.276362659384502
0.516531488065243	0.516711181678068	0.274370487599934	0.274352210794571
0.518687811419145	0.518859623733162	0.307217562198337	0.307243149725845
0.5113865762033	0.511686065558009	0.364094980488027	0.364716391870369
0.390361351705761	0.390629315865238	0.370784291250889	0.370769669806598
0.500976956737531	0.502064575973052	0.355274594219838	0.355603576716372
0.505393636589603	0.505431466823882	0.27082478735951	0.27075533549913
0.226745588449125	0.227013552608602	0.482638340072515	0.482901526069742
0.883467421714077	0.883700708158798	0.76787713065088	0.768085486232018
0.883467421714077	0.883602980053577	0.76787713065088	0.768001412927348
0.719011512004495	0.723204362970417	0.466554751353065	0.473426830169557
0.723519614922742	0.723913679863148	0.465275374977655	0.465531250252737
0.766110153681839	0.773739250928103	0.539808187248013	0.550957038519449
0.801702099099323	0.806114050172111	0.484948528270399	0.496294769039757
0.7538468527364	0.754092749259213	0.506675994485947	0.507399755978322
0.778121253065419	0.778278879041581	0.513708909189633	0.514074445296894
0.762122216484929	0.76283153337766	0.522445222153153	0.52412668824655
0.791598274027309	0.791818950393937	0.550701163244367	0.551139806573079
0.739329500331837	0.739329500331837	0.464142213045148	0.464142213045148
0.767549278844203	0.770693917068644	0.462603306033582	0.469135436270322
0.789930591199511	0.791008752876462	0.547034836088547	0.548749200431598
0.768064715786254	0.768238104360033	0.534252038417658	0.534581020914192
0.796632847705939	0.796861405371374	0.475192369567624	0.476018481170032
0.72545841442954	0.725521464820005	0.46779757411775	0.46798034217138
0.79956469086256	0.802970988207431	0.470316117896773	0.480470710956462
0.786986137964796	0.788184095383631	0.556034335049294	0.556140340520399
0.714755610648109	0.71589209393624	0.472037792961969	0.472790797342925
0.792269760685761	0.792777316329005	0.468155799502865	0.468433606944383
0.803283087640233	0.803558933098517	0.503996614819729	0.504241524011594
0.807237923382149	0.807598886867561	0.498835244985215	0.500158485693497
0.775458950328035	0.776078420414353	0.490007547994881	0.492690583022171
0.76440306436	0.765027263225603	0.516567401548408	0.518230590836442
0.780941181778965	0.781068858819657	0.525958024143923	0.526634265942355
0.715017269768539	0.715103964055428	0.466562062075211	0.466704621157042
0.767639125650615	0.768159291371951	0.530084926794891	0.53110842789522
0.708247234092361	0.708316589521872	0.476946942882473	0.476800728439569
0.775977539789609	0.776844482658503	0.552492290169942	0.554137202652613
0.778278879041581	0.778436505017744	0.516998734154975	0.517364270262235
0.784123650237686	0.784388461877638	0.505297923361576	0.506295836934396
0.813736842379327	0.813697435885287	0.469738570847302	0.469738570847302
0.787118543784772	0.787763234027277	0.51100759735698	0.511650940905758
0.788795684171141	0.788847700743275	0.513628491246036	0.513716219911778
0.758780545790285	0.759505625280632	0.469296272157517	0.469552147432599
0.791614036624926	0.792370641310505	0.53450791369274	0.53560452201452
0.785048914717759	0.785982060496641	0.536920452000657	0.538525155511529
0.787704912416097	0.788414229308828	0.539990955301643	0.542769029716821
0.791409122855914	0.791582511429693	0.535348646739438	0.536116272564684
0.764021609497687	0.767424754323034	0.471398104774263	0.478602821448362
0.791109633501206	0.79147217324638	0.545291228856916	0.546680266064505
0.718538634076008	0.719484389932983	0.467651359674846	0.468747967996627
0.785640012128368	0.786333566423483	0.53597005812178	0.538894346979862
0.737548326801201	0.738163068108235	0.480372016207501	0.479165747053543
0.822786149670814	0.822921708010314	0.51349324288635	0.513522485774931
0.73709121147033	0.737532564203585	0.481139642032748	0.480554784261132
0.786157025330181	0.787265135942603	0.481435726279629	0.484524506385977
0.76232713025394	0.762532044022951	0.512283318371319	0.512868176142935
0.775252460299262	0.778770672087208	0.474618477879226	0.480774105925488
0.795066045502884	0.796379069884317	0.496799208867776	0.501046738434139
0.791030820513125	0.791298784672601	0.533886502310397	0.53523898590726
0.0736907655953743	0.0736907655953743	0.82953210586246	0.82953210586246
0.15445831578102	0.15445831578102	0.853401613666553	0.85341257974977
0.741440112152652	0.741704923792605	0.526696407080589	0.526882830495292
0.581955725731234	0.582365553269257	0.800179556449465	0.80178791532141
0.598679841802072	0.603779042130927	0.697939107248782	0.700695249497524
0.625542460659678	0.625988542172218	0.784625995085543	0.784209283923266
0.619642520371918	0.619798570088318	0.741898479507896	0.741850959813952
0.617191436442591	0.617263944391626	0.756772143712314	0.756757522268024
0.588087376203954	0.588639067120523	0.796451088155411	0.797145606759205
0.602117664342175	0.602325730630709	0.701126582104092	0.700592899387492
0.583205699722203	0.602117664342175	0.736791940089471	0.749739229008628
0.623852710195217	0.625449461333743	0.786493884593643	0.784647927251979
0.585817562147215	0.586054001111458	0.791443243485946	0.791918440425384
0.616701219656726	0.616701219656726	0.715108338206795	0.715108338206795
0.584703146495746	0.587111671411509	0.760354397563464	0.759678155765033
0.609256544802573	0.609647457223456	0.732292190609098	0.733001330657182
0.623852710195217	0.625988542172218	0.786493884593643	0.784209283923266
0.591600859212615	0.591600859212615	0.755437936920814	0.755437936920814
0.609688439977258	0.609273883659951	0.727317244189286	0.727839960822668
0.577382996162761	0.579734775727105	0.731202893009462	0.732968432407529
0.609694745016305	0.609344815349224	0.724360057081551	0.725339693849008
0.61000053941006	0.609694745016305	0.723073369983995	0.724360057081551
0.621917063207942	0.622134587055046	0.745645224607313	0.746171596601768
0.566503651288028	0.566765310408458	0.794031239125348	0.795094949197475
0.590924643774879	0.59100345676296	0.802847970032465	0.803030738086095
0.572285372093667	0.573319398497293	0.727481735437553	0.727850926905886
0.56257561196206	0.562996473318413	0.819860020464355	0.821256368394089
0.609701050055351	0.609688439977258	0.726856668694138	0.727317244189286
0.618581697552344	0.619046694182024	0.736605516674768	0.737025883198118
0.586873656187503	0.587141620346979	0.794001996236767	0.794404085954754
0.619106592052965	0.619390318810058	0.744647311034493	0.745301620666489
0.607814267120687	0.612383844169636	0.740074454332668	0.742201874476922
0.557169040979687	0.557380259787745	0.791063085934395	0.790759690965369
0.598137608444073	0.60092916448191	0.737979932438067	0.739021710343758
