x	xend	y	yend
0.447579581052735	0.447579581052735	0.453029915384437	0.453029915384437
0.45814052145562	0.45814052145562	0.417207376872936	0.417207376872936
0.440486412125424	0.43954065626845	0.443525976595672	0.445353657131973
0.458613399384108	0.463342178668981	0.44023615163033	0.432925429485125
0.495182625853799	0.495182625853799	0.443525976595672	0.443525976595672
0.487616578998001	0.487616578998001	0.412820943585814	0.412820943585814
0.502591046733434	0.503536802590409	0.445719193239233	0.446450265453753
0.501487664900297	0.501960542828785	0.445353657131973	0.445353657131973
0.476267508714303	0.476267508714303	0.418303985194717	0.418303985194717
0.464130308549794	0.465233690382931	0.429270068412523	0.428904532305263
0.476267508714303	0.476582760666628	0.42451809901814	0.425249171232661
0.485252189355564	0.485252189355564	0.437311862772248	0.437311862772248
0.493133488163687	0.493133488163687	0.453760987598958	0.454492059813478
0.435600006864388	0.4363881367452	0.456319740349779	0.456319740349779
0.435600006864388	0.435600006864388	0.456319740349779	0.456319740349779
0.49076909852125	0.490926724497412	0.450836698740876	0.450836698740876
0.507792703946796	0.509684215660745	0.447181337668274	0.448277945990054
0.393040993300523	0.393040993300523	0.465458143031285	0.465458143031285
0.45940152926492	0.45940152926492	0.382481446683216	0.382481446683216
0.493133488163687	0.494709747925311	0.44096722384485	0.442063832166631
0.495497877806124	0.495497877806124	0.441698296059371	0.441698296059371
0.488089456926488	0.4901385946166	0.436580790557728	0.438042934986768
0.453726994123071	0.453726994123071	0.378826085610613	0.378826085610613
0.471538729429429	0.472799737238729	0.431828821163345	0.432559893377865
0.48052341007069	0.482257295808477	0.45741634867156	0.459975101422381
0.478316646404415	0.478316646404415	0.434387573914166	0.434387573914166
0.502748672709597	0.503063924661922	0.442063832166631	0.44096722384485
0.465548942335256	0.465548942335256	0.429270068412523	0.429270068412523
0.4901385946166	0.490926724497412	0.438042934986768	0.438408471094029
0.482887799713127	0.483675929593939	0.432925429485125	0.433656501699646
0.478947150309065	0.479420028237553	0.434753110021427	0.436580790557728
0.464760812454444	0.465233690382931	0.430001140627044	0.429270068412523
0.509841841636908	0.509684215660745	0.447181337668274	0.447546873775534
0.480681036046852	0.481311539951502	0.435484182235947	0.435484182235947
0.0919753788302199	0.0919753788302199	0.667599610346184	0.667599610346184
0.0743212695000243	0.0743212695000243	0.784571164669454	0.784571164669454
0.153607135509743	0.153607135509743	0.767025431520963	0.767025431520963
0.131854750799323	0.132642880680135	0.767390967628224	0.767390967628224
0.130751368966186	0.130751368966186	0.799192608959862	0.799192608959862
0.0738483915715369	0.0738483915715369	0.810158692177669	0.810158692177669
0.101117685447643	0.101117685447643	0.758252564946718	0.758252564946718
0.750063829308501	0.750063829308501	0.648591732768653	0.648591732768653
0.791046583110741	0.791046583110741	0.611672585935371	0.611672585935371
0.773865351709032	0.773865351709032	0.590837027821539	0.590837027821539
0.789155071396791	0.789155071396791	0.586450594534416	0.586450594534416
0.747068935761414	0.748960447475363	0.644936371696051	0.644570835588791
0.75321634883175	0.754162104688725	0.64310869115975	0.64383976337427
0.784741544064242	0.784741544064242	0.580602016818253	0.580602016818253
0.790416079206091	0.790416079206091	0.610941513720851	0.610941513720851
0.78395341418343	0.78395341418343	0.584622913998115	0.584622913998115
0.789943201277604	0.789943201277604	0.593761316679621	0.593761316679621
0.77496873354217	0.77496873354217	0.590837027821539	0.590837027821539
0.791519461039228	0.791519461039228	0.597051141644963	0.597051141644963
0.80570579889385	0.80570579889385	0.595223461108662	0.595223461108662
0.798297378014214	0.798297378014214	0.598147749966743	0.598147749966743
0.803656661203738	0.803656661203738	0.599244358288524	0.599244358288524
0.799400759847351	0.799400759847351	0.595223461108662	0.595223461108662
0.801449897537463	0.801449897537463	0.597416677752223	0.597416677752223
0.80444479108455	0.80444479108455	0.584257377890855	0.584257377890855
0.805232920965362	0.805232920965362	0.628487246869341	0.628487246869341
0.757629876164299	0.757629876164299	0.599975430503044	0.599975430503044
0.777648375136931	0.777648375136931	0.580602016818253	0.580602016818253
0.800504141680489	0.800504141680489	0.598878822181264	0.598878822181264
0.763934915210797	0.763934915210797	0.649322804983174	0.649322804983174
0.808070188536287	0.808070188536287	0.591568100036059	0.591568100036059
0.808385440488612	0.808385440488612	0.588278275070717	0.588278275070717
0.811222708059536	0.811537960011861	0.66028888820098	0.66028888820098
0.736035117430041	0.736665621334691	0.382481446683216	0.382481446683216
0.764407793139285	0.76472304509161	0.363108032998424	0.363108032998424
0.749433325403851	0.7513248371178	0.394178602115543	0.394544138222803
0.754792608593374	0.755265486521862	0.394544138222803	0.395275210437323
0.731306338145168	0.731306338145168	0.300966894764187	0.300966894764187
0.757629876164299	0.757156998235811	0.378095013396093	0.378826085610613
0.752901096879425	0.75321634883175	0.397102890973624	0.397833963188145
0.759206135925923	0.758890883973598	0.357624991389521	0.357990527496781
0.745492675999789	0.746280805880602	0.360549280247603	0.360549280247603
0.757945128116624	0.757945128116624	0.382481446683216	0.382481446683216
0.720272519813795	0.720903023718445	0.37261197178719	0.37407411621623
0.748487569546876	0.748487569546876	0.394544138222803	0.396006282651844
0.757156998235811	0.757629876164299	0.338617113811989	0.33934818602651
0.745807927952114	0.744546920142814	0.377729477288833	0.380653766146914
0.724528421170182	0.723740291289369	0.356893919175	0.358721599711302
0.755265486521862	0.755265486521862	0.388695560506639	0.388695560506639
0.727365688741106	0.727208062764943	0.370784291250889	0.371515363465409
0.754004478712562	0.753373974807912	0.3908887771502	0.392350921579241
0.743128286357352	0.74234015647654	0.382481446683216	0.384309127219517
0.754162104688725	0.754004478712562	0.364935713534725	0.365301249641985
0.736665621334691	0.736823247310854	0.353969630316919	0.355066238638699
0.741867278548053	0.741867278548053	0.325823350057882	0.326554422272402
0.726419932884131	0.726892810812619	0.381750374468695	0.381750374468695
0.734458857668417	0.734301231692254	0.381750374468695	0.383212518897736
0.74423166819049	0.74423166819049	0.361645888569383	0.361645888569383
0.754162104688725	0.753689226760237	0.378095013396093	0.380653766146914
0.700884524745812	0.700411646817325	0.394178602115543	0.396006282651844
0.743916416238165	0.743758790262002	0.359452671925822	0.359452671925822
0.738241881096316	0.739030010977128	0.308277616909392	0.309374225231172
0.737926629143991	0.737453751215504	0.363473569105684	0.364935713534725
0.724055543241694	0.724055543241694	0.40733790197691	0.40733790197691
0.706874311839986	0.706874311839986	0.380653766146914	0.380653766146914
0.736350369382366	0.736350369382366	0.355066238638699	0.35579731085322
0.737453751215504	0.737453751215504	0.356893919175	0.356893919175
0.749275699427688	0.749275699427688	0.348852124815276	0.349583197029796
0.736035117430041	0.735877491453879	0.325092277843362	0.325823350057882
0.72957245240738	0.73083346021668	0.379557157825134	0.383578055004996
0.733513101811442	0.732882597906792	0.30571886415857	0.306449936373091
0.706716685863823	0.706401433911498	0.392350921579241	0.392716457686502
0.72247928348007	0.72184877957542	0.372246435679929	0.375170724538011
0.738714759024803	0.739030010977128	0.359818208033082	0.360549280247603
0.72058777176612	0.72058777176612	0.383212518897736	0.383212518897736
0.741552026595728	0.741552026595728	0.377729477288833	0.378826085610613
0.704037044269061	0.702933662435924	0.392716457686502	0.394544138222803
0.723267413360882	0.722952161408557	0.382481446683216	0.383578055004996
0.74423166819049	0.74423166819049	0.337886041597469	0.337886041597469
0.752112966998613	0.752428218950938	0.387964488292119	0.387964488292119
0.725789428979481	0.725631803003319	0.396006282651844	0.398199499295405
0.751640089070125	0.751640089070125	0.379922693932394	0.379922693932394
0.737926629143991	0.737926629143991	0.304622255836789	0.304622255836789
0.726577558860294	0.726577558860294	0.330209783345005	0.330575319452265
0.725631803003319	0.725631803003319	0.393447529901022	0.393447529901022
0.70845057160161	0.70845057160161	0.386867879970338	0.386867879970338
0.733513101811442	0.733513101811442	0.40733790197691	0.408068974191431
0.745492675999789	0.745335050023627	0.376998405074312	0.376998405074312
0.742182530500377	0.742182530500377	0.368591074607327	0.369687682929108
0.740606270738753	0.740291018786428	0.379557157825134	0.382481446683216
0.739502888905616	0.739187636953291	0.394178602115543	0.394544138222803
0.725316551050994	0.725001299098669	0.362376960783904	0.362376960783904
0.745019798071302	0.74423166819049	0.37334304400171	0.37407411621623
0.728784322526568	0.728784322526568	0.334230680524867	0.333865144417607
0.756841746283487	0.756841746283487	0.393447529901022	0.393447529901022
0.753373974807912	0.753373974807912	0.325092277843362	0.325092277843362
0.726419932884131	0.725631803003319	0.337520505490209	0.337886041597469
0.722636909456232	0.722636909456232	0.355066238638699	0.358721599711302
0.747857065642226	0.747699439666064	0.386867879970338	0.39052324104294
0.724528421170182	0.724528421170182	0.356893919175	0.356893919175
0.704509922197549	0.704509922197549	0.388695560506639	0.388695560506639
0.752428218950938	0.751640089070125	0.3908887771502	0.395275210437323
0.733670727787605	0.733670727787605	0.308643153016652	0.308643153016652
0.733985979739929	0.733670727787605	0.368956610714587	0.369687682929108
0.728153818621918	0.727996192645756	0.335692824953908	0.336058361061168
0.735089361573067	0.735089361573067	0.370418755143628	0.370418755143628
0.735089361573067	0.734774109620742	0.345196763742673	0.345196763742673
0.743758790262002	0.743758790262002	0.365301249641985	0.366763394071026
0.728153818621918	0.728153818621918	0.341541402670071	0.341541402670071
0.73272497193063	0.73272497193063	0.391619849364721	0.391619849364721
0.728941948502731	0.728469070574243	0.333865144417607	0.334230680524867
0.734458857668417	0.733670727787605	0.318512627912678	0.319609236234458
0.733513101811442	0.733670727787605	0.40733790197691	0.409896654727732
0.705928555983011	0.706874311839986	0.386136807755818	0.387233416077598
0.733985979739929	0.733985979739929	0.336789433275688	0.337520505490209
0.73209446802598	0.731621590097492	0.332037463881306	0.333865144417607
0.7525858449271	0.7525858449271	0.384309127219517	0.384309127219517
0.761255273616036	0.760782395687548	0.385040199434037	0.386867879970338
0.757629876164299	0.757156998235811	0.389061096613899	0.3908887771502
0.752428218950938	0.7525858449271	0.387964488292119	0.39052324104294
0.421571294985929	0.422359424866741	0.748017553943432	0.752403987230555
0.373810624208703	0.373810624208703	0.706711973823028	0.706711973823028
0.460820163050382	0.460820163050382	0.792612959029179	0.792612959029179
0.44978634471901	0.450259222647497	0.787129917420275	0.786398845205755
0.478316646404415	0.478316646404415	0.705249829393987	0.705249829393987
0.477843768475928	0.477843768475928	0.69391821006892	0.69391821006892
0.483045425689289	0.483045425689289	0.71036733489563	0.71036733489563
0.398715528442372	0.398715528442372	0.698670179463303	0.698670179463303
0.450259222647497	0.450732100575984	0.786398845205755	0.786398845205755
0.488562334854976	0.4888775868073	0.756424884410417	0.756424884410417
0.400922292108646	0.400922292108646	0.702325540535905	0.702325540535905
0.483360677641614	0.483360677641614	0.707077509930288	0.707077509930288
0.485409815331726	0.485409815331726	0.702325540535905	0.702325540535905
0.460977789026545	0.460977789026545	0.788226525742056	0.788226525742056
0.485409815331726	0.486513197164863	0.697573571141522	0.697939107248782
0.482572547760802	0.482887799713127	0.71036733489563	0.71036733489563
0.483360677641614	0.483360677641614	0.707077509930288	0.707077509930288
0.483360677641614	0.483360677641614	0.707077509930288	0.707077509930288
0.488404708878813	0.488404708878813	0.697573571141522	0.697573571141522
0.47863189835674	0.47863189835674	0.711463943217411	0.711463943217411
0.481311539951502	0.48178441787999	0.703056612750425	0.703056612750425
0.48178441787999	0.48178441787999	0.703422148857686	0.703422148857686
0.483360677641614	0.483360677641614	0.705249829393987	0.705249829393987
0.481469165927665	0.481469165927665	0.704884293286727	0.704884293286727
0.389100343896462	0.389100343896462	0.708905190466589	0.708905190466589
0.487301327045676	0.487301327045676	0.709636262681109	0.709636262681109
0.40817308701212	0.40817308701212	0.715850376504533	0.715850376504533
0.482257295808477	0.482257295808477	0.704884293286727	0.704884293286727
0.486040319236376	0.484936937403239	0.797364928423562	0.799192608959862
0.408015461035957	0.408015461035957	0.719505737577135	0.719505737577135
0.484464059474751	0.484464059474751	0.703056612750425	0.703056612750425
0.485252189355564	0.485252189355564	0.699766787785084	0.699766787785084
0.459243903288757	0.460189659145732	0.701594468321385	0.696842498927002
0.403286681751083	0.403286681751083	0.707808582144808	0.707808582144808
0.397139268680747	0.397139268680747	0.700497859999604	0.700497859999604
0.609461458571584	0.609461458571584	0.428173460090743	0.428173460090743
0.601580159763461	0.601895411715786	0.444622584917452	0.443891512702932
0.633420606948279	0.633420606948279	0.40624129365513	0.40697236586965
0.707189563792311	0.707662441720798	0.463995998602244	0.463995998602244
0.656276373491835	0.656276373491835	0.413552015800334	0.413552015800334
0.648395074683712	0.648552700659875	0.416476304658416	0.416476304658416
0.616081749570408	0.618603765189007	0.453760987598958	0.453760987598958
0.597324258407074	0.597324258407074	0.412455407478553	0.412455407478553
0.675191490631331	0.675191490631331	0.412455407478553	0.412455407478553
0.65911364106276	0.659428893015085	0.416110768551156	0.416476304658416
0.639883271970939	0.639883271970939	0.409896654727732	0.409896654727732
0.6476069448029	0.647764570779062	0.419766129623758	0.419766129623758
0.647764570779062	0.651547594206962	0.405510221440609	0.408068974191431
0.622859666545393	0.622859666545393	0.441698296059371	0.441698296059371
0.649656082493012	0.651547594206962	0.417207376872936	0.417938449087457
0.672196597084244	0.673772856845869	0.40624129365513	0.408068974191431
0.504640184423547	0.504640184423547	0.226031992775843	0.226031992775843
0.503536802590409	0.503536802590409	0.227128601097624	0.227128601097624
0.442377923839374	0.442377923839374	0.33934818602651	0.33934818602651
0.403444307727246	0.403444307727246	0.409165582513211	0.409165582513211
0.402971429798758	0.402971429798758	0.410993263049513	0.410993263049513
0.389257969872624	0.392252863419711	0.239922364851731	0.242481117602553
0.478159020428253	0.478159020428253	0.347755516493495	0.347755516493495
0.424566188533016	0.424566188533016	0.281959017186656	0.281959017186656
0.477055638595116	0.477055638595116	0.252716128605839	0.252716128605839
0.479420028237553	0.479420028237553	0.346658908171714	0.346658908171714
0.43954065626845	0.43954065626845	0.33934818602651	0.338617113811989
0.420310287176629	0.420310287176629	0.314857266840075	0.314857266840075
0.412113736416181	0.412113736416181	0.285614378259258	0.285614378259258
0.495970755734611	0.495970755734611	0.198616784731327	0.198616784731327
0.423147554747554	0.423462806699878	0.313029586303774	0.313029586303774
0.42929496781789	0.429767845746377	0.311201905767473	0.312298514089254
0.417630645581867	0.417630645581867	0.319243700127198	0.318512627912678
0.507319826018308	0.507319826018308	0.2209144872742	0.2209144872742
0.492345358282875	0.492345358282875	0.245405406460634	0.245405406460634
0.529072210728728	0.533328112085115	0.247233086996935	0.251985056391318
0.42614244829464	0.42614244829464	0.310105297445693	0.310105297445693
0.423147554747554	0.423462806699878	0.198616784731327	0.198616784731327
0.4389101523638	0.43954065626845	0.338617113811989	0.338617113811989
0.441589793958562	0.441589793958562	0.338617113811989	0.338617113811989
0.434496625031251	0.434496625031251	0.313760658518295	0.313760658518295
0.426615326223128	0.426930578175453	0.198616784731327	0.198982320838587
0.511418101398532	0.511418101398532	0.219086806737899	0.219086806737899
0.388785091944137	0.388785091944137	0.252716128605839	0.252716128605839
0.419206905343492	0.419995035224304	0.202272145803929	0.200810001374888
0.477528516523603	0.477528516523603	0.331306391666785	0.331306391666785
0.397454520633072	0.395878260871447	0.282690089401176	0.282690089401176
0.402971429798758	0.402971429798758	0.295483853155284	0.295483853155284
0.420310287176629	0.420310287176629	0.200810001374888	0.200810001374888
0.436072884792875	0.436072884792875	0.300235822549667	0.300235822549667
0.430240723674864	0.430240723674864	0.183995340440918	0.184360876548178
0.491241976449737	0.491241976449737	0.229687353848445	0.229687353848445
0.477370890547441	0.477370890547441	0.192402670907903	0.192402670907903
0.438437274435312	0.438437274435312	0.337886041597469	0.337886041597469
0.401079918084809	0.401079918084809	0.412820943585814	0.412820943585814
0.403444307727246	0.403444307727246	0.409165582513211	0.409165582513211
0.432920365269626	0.432920365269626	0.325823350057882	0.325823350057882
0.440328786149262	0.440328786149262	0.295849389262544	0.295849389262544
0.411956110440019	0.412113736416181	0.279400264435834	0.280131336650355
0.473114989191054	0.472642111262567	0.230783962170226	0.233342714921047
0.39792739856156	0.39792739856156	0.3908887771502	0.3908887771502
0.504955436375871	0.504955436375871	0.212507156807215	0.212507156807215
0.421413669009766	0.421571294985929	0.200444465267628	0.200444465267628
0.396193512823772	0.396193512823772	0.436215254450467	0.436215254450467
0.491714854378225	0.491714854378225	0.247964159211456	0.247964159211456
0.469489591739317	0.469489591739317	0.15329030743106	0.15329030743106
0.527968828895591	0.528756958776403	0.242481117602553	0.244308798138854
0.484936937403239	0.484936937403239	0.20446536244749	0.20446536244749
0.445057565434136	0.445057565434136	0.286710986581039	0.286710986581039
0.495970755734611	0.495970755734611	0.198616784731327	0.198616784731327
0.450574474599822	0.450574474599822	0.299504750335146	0.299504750335146
0.454199872051559	0.46003203316957	0.333134072203086	0.33934818602651
0.419206905343492	0.419837409248142	0.321071380663499	0.321436916770759
0.454988001932371	0.454988001932371	0.199713393053107	0.199713393053107
0.454988001932371	0.454988001932371	0.23809468431543	0.23809468431543
0.455460879860858	0.455460879860858	0.210679476270914	0.210679476270914
0.461293040978869	0.461293040978869	0.210679476270914	0.210679476270914
0.503536802590409	0.503536802590409	0.227128601097624	0.227128601097624
0.513309613112482	0.513309613112482	0.246502014782415	0.246502014782415
0.446791451171923	0.447421955076573	0.248329695318716	0.248329695318716
0.435600006864388	0.435600006864388	0.185091948762699	0.185091948762699
0.535692501727552	0.535850127703714	0.258930242429262	0.257468098000221
0.47989290616604	0.47989290616604	0.32326459730706	0.32326459730706
0.433708495150439	0.434023747102763	0.379922693932394	0.379922693932394
0.401710421989459	0.400607040156321	0.290366347653641	0.291828492082682
0.402183299917946	0.401710421989459	0.294021708726243	0.294752780940764
0.492345358282875	0.492345358282875	0.245405406460634	0.245405406460634
0.422989928771391	0.425039066461503	0.302794575300488	0.303891183622269
0.423147554747554	0.423778058652203	0.198616784731327	0.198616784731327
0.413689996177806	0.413689996177806	0.431097748948824	0.431097748948824
0.449471092766685	0.449471092766685	0.275744903363232	0.275744903363232
0.404232437608058	0.404232437608058	0.40733790197691	0.40733790197691
0.407700209083632	0.407700209083632	0.398930571509925	0.398930571509925
0.510157093589233	0.510157093589233	0.212507156807215	0.212507156807215
0.459716781217245	0.458613399384108	0.233342714921047	0.236267003779129
0.430083097698702	0.430083097698702	0.183264268226397	0.183264268226397
0.535692501727552	0.537426387465339	0.258930242429262	0.260757922965563
0.465706568311418	0.465706568311418	0.249791839747757	0.249791839747757
0.473903119071866	0.473903119071866	0.186188557084479	0.186188557084479
0.494867373901474	0.494867373901474	0.200444465267628	0.200444465267628
0.501172412947972	0.501172412947972	0.209582867949133	0.209582867949133
0.478159020428253	0.478159020428253	0.326554422272402	0.326554422272402
0.421098417057442	0.421886546938254	0.306449936373091	0.306815472480351
0.423147554747554	0.423462806699878	0.311932977981994	0.311932977981994
0.451520230456797	0.451520230456797	0.323995669521581	0.323995669521581
0.516146880683406	0.516146880683406	0.197885712516806	0.197885712516806
0.395878260871447	0.395878260871447	0.385405735541297	0.385405735541297
0.421886546938254	0.421886546938254	0.446450265453753	0.446450265453753
0.422201798890579	0.422359424866741	0.200444465267628	0.200444465267628
0.428979715865565	0.428979715865565	0.381750374468695	0.381750374468695
0.512206231279345	0.512206231279345	0.219817878952419	0.219817878952419
0.485725067284051	0.485725067284051	0.192402670907903	0.192402670907903
0.483833555570101	0.483675929593939	0.256371489678441	0.256371489678441
0.508580833827608	0.508580833827608	0.274648295041452	0.274648295041452
0.381376671064501	0.381691923016826	0.27172400618337	0.270992933968849
0.440486412125424	0.440486412125424	0.336058361061168	0.336058361061168
0.493133488163687	0.493133488163687	0.192402670907903	0.192402670907903
0.506689322113659	0.506689322113659	0.206293042983791	0.206293042983791
0.4901385946166	0.49076909852125	0.336789433275688	0.337520505490209
0.46838620990618	0.46838620990618	0.180339979368316	0.180339979368316
0.455460879860858	0.455460879860858	0.200444465267628	0.200444465267628
0.464918438430606	0.465233690382931	0.201541073589408	0.202637681911189
0.504324932471222	0.504324932471222	0.219086806737899	0.219086806737899
0.473114989191054	0.473114989191054	0.246136478675155	0.246136478675155
0.515201124826432	0.515201124826432	0.223473240025021	0.223473240025021
0.469489591739317	0.469489591739317	0.152924771323799	0.152924771323799
0.526392569133966	0.527968828895591	0.241018973173512	0.244308798138854
0.533328112085115	0.533485738061277	0.251985056391318	0.253447200820359
0.483675929593939	0.485252189355564	0.301332430871448	0.303891183622269
0.486513197164863	0.487616578998001	0.30571886415857	0.308643153016652
0.450574474599822	0.450574474599822	0.293656172618983	0.295849389262544
0.378854655445902	0.379642785326714	0.27172400618337	0.27172400618337
0.534116241965927	0.536165379656039	0.258930242429262	0.260026850751043
0.405335819441195	0.405335819441195	0.405510221440609	0.405510221440609
0.489980968640438	0.489980968640438	0.261123459072824	0.261123459072824
0.494079244020662	0.494079244020662	0.189843918157081	0.189843918157081
0.4376491445545	0.4376491445545	0.323995669521581	0.323995669521581
0.389100343896462	0.388785091944137	0.25527488135666	0.25527488135666
0.412113736416181	0.412113736416181	0.431828821163345	0.431828821163345
0.401079918084809	0.401079918084809	0.412820943585814	0.412820943585814
0.407227331155145	0.407227331155145	0.391619849364721	0.391619849364721
0.493921618044499	0.493921618044499	0.190574990371602	0.190574990371602
0.45814052145562	0.459716781217245	0.236998075993649	0.241750045388032
0.475952256761978	0.475952256761978	0.343003547099112	0.343003547099112
0.443166053720186	0.444427061529486	0.312298514089254	0.316684947376376
0.472326859310242	0.472326859310242	0.253447200820359	0.253447200820359
0.506689322113659	0.506689322113659	0.301332430871448	0.301332430871448
0.375386883970327	0.375702135922652	0.260026850751043	0.260757922965563
0.455776131813183	0.455776131813183	0.372246435679929	0.372246435679929
0.530963722442678	0.531436600371165	0.25564041746392	0.25564041746392
0.515201124826432	0.515358750802594	0.266240964574467	0.265509892359946
0.4376491445545	0.437964396506825	0.319243700127198	0.319243700127198
0.467282828073043	0.467282828073043	0.325823350057882	0.325823350057882
0.472642111262567	0.472642111262567	0.336058361061168	0.336058361061168
0.43575763284055	0.437964396506825	0.300966894764187	0.304987791944049
0.447579581052735	0.447579581052735	0.320340308448979	0.320340308448979
0.378539403493577	0.378539403493577	0.273551686719671	0.273551686719671
0.424723814509178	0.425511944389991	0.310470833552953	0.310105297445693
0.483833555570101	0.483833555570101	0.219817878952419	0.219817878952419
0.471065851500942	0.471065851500942	0.332402999988566	0.332402999988566
0.440013534196937	0.440328786149262	0.290366347653641	0.290366347653641
0.399503658323184	0.399503658323184	0.438408471094029	0.438408471094029
0.475006500905004	0.475006500905004	0.244674334246114	0.244674334246114
0.513309613112482	0.513309613112482	0.247233086996935	0.247233086996935
0.522294293753742	0.526392569133966	0.23809468431543	0.241018973173512
0.37617501385114	0.37617501385114	0.281959017186656	0.281959017186656
0.483833555570101	0.483833555570101	0.17047050447229	0.17047050447229
0.446003321291111	0.446003321291111	0.337520505490209	0.337520505490209
0.462396422812007	0.462554048788169	0.368956610714587	0.369687682929108
0.42740345610394	0.42740345610394	0.323995669521581	0.323995669521581
0.502591046733434	0.502591046733434	0.23809468431543	0.23809468431543
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.377278395684277	0.377278395684277	0.265509892359946	0.265509892359946
0.475952256761978	0.475952256761978	0.132820285424488	0.132820285424488
0.439698282244612	0.441116916030074	0.308277616909392	0.311201905767473
0.448682962885873	0.448682962885873	0.0926113136258638	0.0926113136258638
0.448998214838197	0.449471092766685	0.233708251028307	0.233708251028307
0.466494698192231	0.466494698192231	0.234439323242828	0.234439323242828
0.485725067284051	0.485725067284051	0.167546215614208	0.167546215614208
0.390361351705761	0.390361351705761	0.317781555698157	0.317781555698157
0.515201124826432	0.515201124826432	0.2209144872742	0.2209144872742
0.482572547760802	0.482572547760802	0.197154640302286	0.197154640302286
0.491241976449737	0.491241976449737	0.229687353848445	0.229687353848445
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.427718708056265	0.427718708056265	0.323995669521581	0.323995669521581
0.508107955899121	0.508107955899121	0.235535931564608	0.235535931564608
0.482257295808477	0.482257295808477	0.17047050447229	0.17047050447229
0.510157093589233	0.510157093589233	0.212507156807215	0.212507156807215
0.500226657090998	0.500226657090998	0.233342714921047	0.233342714921047
0.483045425689289	0.483675929593939	0.176684618295714	0.176684618295714
0.487774204974163	0.487774204974163	0.180339979368316	0.180339979368316
0.443954183600998	0.443954183600998	0.151462626894759	0.151462626894759
0.426615326223128	0.426615326223128	0.184360876548178	0.184360876548178
0.505743566256684	0.505743566256684	0.23882575652995	0.23882575652995
0.470435347596292	0.470435347596292	0.242846653709813	0.242846653709813
0.793095720800853	0.793095720800853	0.522481775763878	0.522481775763878
0.806493928774662	0.806021050846175	0.483734948394295	0.484100484501556
0.797351622157239	0.79546011044329	0.499453001006485	0.498721928791964
0.79546011044329	0.79419910263399	0.500184073221005	0.501280681542786
0.79546011044329	0.79546011044329	0.50786033147347	0.50786033147347
0.784426292111918	0.784426292111918	0.504936042615388	0.504936042615388
0.790416079206091	0.790416079206091	0.546241622735792	0.5590353864899
0.786475429802029	0.786475429802029	0.496894248255663	0.496894248255663
0.806021050846175	0.806021050846175	0.487390309466898	0.487390309466898
0.772289091947408	0.772289091947408	0.518826414691276	0.518826414691276
0.787578811635167	0.787578811635167	0.469479040211147	0.469479040211147
0.790258453229928	0.789943201277604	0.497625320470184	0.499453001006485
0.778436505017744	0.778436505017744	0.524309456300179	0.524309456300179
0.789470323349116	0.789155071396791	0.523212847978399	0.525771600729221
0.778436505017744	0.778436505017744	0.550628056022915	0.549531447701135
0.784741544064242	0.784426292111918	0.538565364483328	0.54258626166319
0.791204209086903	0.790416079206091	0.527964817372782	0.531254642338124
0.781746650517156	0.781746650517156	0.5590353864899	0.5590353864899
0.776072115375307	0.776072115375307	0.511150156438812	0.511150156438812
0.780800894660181	0.780800894660181	0.492873351075801	0.492873351075801
0.791046583110741	0.791834712991553	0.532351250659904	0.534910003410726
0.789627949325279	0.789155071396791	0.526868209051001	0.527599281265522
0.789155071396791	0.789155071396791	0.514074445296894	0.514074445296894
0.793095720800853	0.793095720800853	0.525771600729221	0.527964817372782
0.784899170040405	0.784899170040405	0.535275539517986	0.536737683947027
0.807282058655475	0.807282058655475	0.480079587321693	0.480079587321693
0.792307590920041	0.792307590920041	0.490314598324979	0.490314598324979
0.782377154421805	0.782377154421805	0.534910003410726	0.535275539517986
0.776229741351469	0.776544993303794	0.527964817372782	0.531254642338124
0.789943201277604	0.790258453229928	0.520288559120317	0.520654095227578
0.799873637775839	0.799873637775839	0.487390309466898	0.487390309466898
0.800504141680489	0.799873637775839	0.486659237252377	0.487755845574158
0.783638162231105	0.783638162231105	0.534910003410726	0.534910003410726
0.782534780397968	0.782534780397968	0.550628056022915	0.551359128237436
0.791519461039228	0.791204209086903	0.516998734154975	0.528695889587302
0.786790681754354	0.787105933706679	0.562690747562502	0.562690747562502
0.78521442199273	0.785529673945055	0.54148965334141	0.547703767164833
0.806021050846175	0.806021050846175	0.503839434293608	0.503839434293608
0.782534780397968	0.782850032350293	0.525771600729221	0.529792497909083
0.797824500085727	0.796563492276427	0.487755845574158	0.489583526110459
0.791204209086903	0.791204209086903	0.509322475902511	0.509322475902511
0.77496873354217	0.77496873354217	0.502377289864567	0.502377289864567
0.697416753270238	0.697416753270238	0.467651359674846	0.467651359674846
0.780800894660181	0.780800894660181	0.529792497909083	0.529792497909083
0.790416079206091	0.790258453229928	0.538565364483328	0.537103220054287
0.806493928774662	0.806493928774662	0.484100484501556	0.484100484501556
0.790416079206091	0.789943201277604	0.546241622735792	0.555380025417298
0.784899170040405	0.784899170040405	0.477520834570872	0.477520834570872
0.784426292111918	0.78395341418343	0.534910003410726	0.538930900590588
0.778594130993906	0.778909382946231	0.55866985038264	0.559766458704421
0.774495855613682	0.774495855613682	0.526137136836481	0.5250405285147
0.699623516936512	0.699623516936512	0.466554751353065	0.466554751353065
0.706401433911498	0.706716685863823	0.465823679138545	0.466554751353065
