x	xend	y	yend
0.400922292108646	0.400922292108646	0.382805830059575	0.382805830059575
0.492345358282875	0.492345358282875	0.234372442588512	0.234372442588512
0.498650397329373	0.498650397329373	0.221253330059504	0.221253330059504
0.48178441787999	0.482099669832314	0.217505012194073	0.216755348620986
0.514412994945619	0.516146880683406	0.343073660686008	0.343448492472551
0.502748672709597	0.503536802590409	0.247866386904063	0.247866386904063
0.51252148323167	0.51252148323167	0.217505012194073	0.217505012194073
0.511733353350857	0.511733353350857	0.209258712890125	0.209258712890125
0.516146880683406	0.516146880683406	0.201762077159263	0.201762077159263
0.472326859310242	0.472326859310242	0.246741891544434	0.246741891544434
0.482257295808477	0.482257295808477	0.304840818458612	0.304840818458612
0.475952256761978	0.475952256761978	0.241119414746287	0.241119414746287
0.475952256761978	0.475952256761978	0.241119414746287	0.241119414746287
0.486197945212539	0.486197945212539	0.246741891544434	0.249365714050235
0.486828449117188	0.486828449117188	0.246741891544434	0.248616050477149
0.51252148323167	0.51252148323167	0.217505012194073	0.217505012194073
0.444269435553324	0.444269435553324	0.330329379943542	0.330329379943542
0.438437274435312	0.438437274435312	0.344947819618723	0.344947819618723
0.51062997151772	0.511733353350857	0.320583753493422	0.323582407785767
0.464130308549794	0.464130308549794	0.204760731451608	0.204760731451608
0.484148807522427	0.484148807522427	0.241119414746287	0.241119414746287
0.494867373901474	0.494867373901474	0.271105957669734	0.271105957669734
0.484621685450914	0.484621685450914	0.180021833539764	0.180021833539764
0.493606366092174	0.493921618044499	0.250490209409864	0.253488863702209
0.402498551870271	0.402498551870271	0.392176624723152	0.392176624723152
0.466494698192231	0.466494698192231	0.205510395024694	0.205510395024694
0.435600006864388	0.435600006864388	0.344947819618723	0.344947819618723
0.507792703946796	0.508580833827608	0.311587790616388	0.313461949549104
0.407700209083632	0.407700209083632	0.254238527275295	0.254238527275295
0.465548942335256	0.465548942335256	0.244118069038632	0.244118069038632
0.500226657090998	0.502591046733434	0.248616050477149	0.248616050477149
0.448210084957385	0.448210084957385	0.330329379943542	0.330329379943542
0.487616578998001	0.487616578998001	0.301842164166268	0.301842164166268
0.51252148323167	0.51252148323167	0.217505012194073	0.217505012194073
0.498650397329373	0.499438527210185	0.26810730337739	0.269231798737019
0.511733353350857	0.511733353350857	0.209258712890125	0.209258712890125
0.495182625853799	0.495182625853799	0.26810730337739	0.26810730337739
0.499911405138673	0.500226657090998	0.247866386904063	0.247866386904063
0.49076909852125	0.49076909852125	0.29846867808738	0.29846867808738
0.498019893424723	0.498019893424723	0.269231798737019	0.269231798737019
0.408961216892932	0.408961216892932	0.391801792936609	0.391801792936609
0.511418101398532	0.511418101398532	0.330329379943542	0.331828707089715
0.513782491040969	0.513782491040969	0.197264095720746	0.197264095720746
0.486986075093351	0.486986075093351	0.182270824259022	0.182270824259022
0.493921618044499	0.494709747925311	0.245992227971347	0.245617396184804
0.473587867119542	0.473587867119542	0.281226415906398	0.281226415906398
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.250389484873495	0.250389484873495	0.630194809178014	0.630194809178014
0.253542004396744	0.253542004396744	0.648561566718625	0.648561566718625
0.245818331564783	0.245818331564783	0.642939089920479	0.642939089920479
0.245030201683971	0.245030201683971	0.64668740778591	0.64668740778591
0.244084445826996	0.244084445826996	0.644813248853194	0.644813248853194
0.222016809164251	0.222016809164251	0.513622123563113	0.513622123563113
0.244872575707809	0.244872575707809	0.627196154885669	0.627196154885669
0.855830859313513	0.857249493098975	0.712657802217494	0.712657802217494
0.787578811635167	0.789155071396791	0.532363712890268	0.534612703609526
0.784899170040405	0.784899170040405	0.527116067878664	0.527116067878664
0.741394400619565	0.741394400619565	0.496754693168674	0.496754693168674
0.808543066464774	0.808543066464774	0.483635580639666	0.483635580639666
0.758733257997436	0.758733257997436	0.478387935628063	0.478387935628063
0.789155071396791	0.790258453229928	0.523367750013234	0.52411741358632
0.779697512827044	0.780170390755531	0.574719704769637	0.575844200129266
0.806178676822337	0.806493928774662	0.51924460036126	0.500877842820648
0.787263559682842	0.788682193468304	0.523367750013234	0.523367750013234
0.779697512827044	0.780170390755531	0.574719704769637	0.576593863702352
0.784741544064242	0.784899170040405	0.568347564398404	0.568347564398404
0.787105933706679	0.787105933706679	0.575469368342723	0.575469368342723
0.777806001113094	0.777806001113094	0.575844200129266	0.577343527275438
0.781746650517156	0.781746650517156	0.570971386904206	0.570971386904206
0.753689226760237	0.756841746283487	0.474264785976089	0.479137599201149
0.737453751215504	0.739502888905616	0.595335453029507	0.599833434468024
0.770555206209621	0.772604343899733	0.585214994792843	0.583340835860128
0.780170390755531	0.780170390755531	0.575844200129266	0.576593863702352
0.727365688741106	0.726892810812619	0.573595209410007	0.57397004119655
0.783165284302618	0.782534780397968	0.582216340500499	0.583340835860128
0.756841746283487	0.757629876164299	0.592336798737162	0.590462639804446
0.760309517759061	0.760309517759061	0.555978115442482	0.555978115442482
0.717908130171358	0.717908130171358	0.551105302217422	0.551105302217422
0.743128286357352	0.74423166819049	0.577718359061981	0.577718359061981
0.726577558860294	0.726892810812619	0.529739890384466	0.529739890384466
0.763619663258472	0.763619663258472	0.564599246532973	0.565348910106059
0.716647122362059	0.716962374314383	0.550355638644336	0.54960597507125
0.724528421170182	0.724843673122507	0.540235180407672	0.539860348621129
0.76472304509161	0.767560312662534	0.579592517994697	0.575469368342723
0.780485642707856	0.780800894660181	0.577343527275438	0.577343527275438
0.634208736829091	0.635942622566878	0.790997645604999	0.790247982031913
0.616554627498895	0.616554627498895	0.760261439108466	0.760261439108466
0.56501093329377	0.56501093329377	0.849471404305721	0.849471404305721
0.580773530910016	0.580773530910016	0.709659147925149	0.709659147925149
0.560597405961221	0.562173665722845	0.773380551637474	0.77413021521056
0.574783743815843	0.574783743815843	0.811613393864869	0.811613393864869
0.57525662174433	0.578724393219904	0.73289871869082	0.742269513354398
0.595275120716963	0.5963785025501	0.807865075999438	0.809739234932154
0.605047931239035	0.605836061119848	0.705910830059718	0.705910830059718
0.583768424457103	0.583768424457103	0.810114066718697	0.810114066718697
0.598900518168699	0.598900518168699	0.754638962310319	0.754638962310319
0.572104102221081	0.572104102221081	0.811988225651412	0.811988225651412
0.583768424457103	0.583768424457103	0.808989571359067	0.808989571359067
0.57588712564898	0.57588712564898	0.828855656045851	0.828855656045851
0.564065177436795	0.564538055365282	0.79961877669549	0.801492935628206
0.574783743815843	0.574783743815843	0.830729814978567	0.830729814978567
0.618919017141332	0.619391895069819	0.755388625883406	0.755763457669949
0.595590372669287	0.59574799864545	0.781626850941422	0.781626850941422
0.585817562147215	0.588970081670464	0.698414194328856	0.707784988992433
0.564065177436795	0.565641437198419	0.778253364862534	0.787624159526111
0.564222803412957	0.564222803412957	0.785750000593396	0.78387584166068
0.57399561393503	0.574468491863517	0.749016485512173	0.749766149085259
0.563277047555983	0.563277047555983	0.77413021521056	0.777878533075991
0.577621011386767	0.577621011386767	0.834103301057455	0.834103301057455
0.356156514878507	0.358363278544782	0.664679333539978	0.668427651405409
0.370342852733129	0.371130982613941	0.649686062078255	0.649686062078255
0.349851475832008	0.349851475832008	0.723902755813786	0.723902755813786
0.364353065638955	0.364353065638955	0.733273550477363	0.735147709410079
0.335980389929712	0.335980389929712	0.710408811498235	0.711533306857864
0.366244577352905	0.366244577352905	0.648561566718625	0.648561566718625
0.365614073448255	0.366402203329067	0.647811903145539	0.648561566718625
0.324158441717527	0.324158441717527	0.719029942588726	0.719029942588726
0.365456447472092	0.365456447472092	0.73402321405045	0.73402321405045
0.367505585162204	0.367820837114529	0.764009756973897	0.764009756973897
0.347802338141896	0.347487086189572	0.709659147925149	0.710408811498235
0.368608966995341	0.37617501385114	0.699163857901942	0.693916212890339
0.363564935758143	0.363564935758143	0.754638962310319	0.754638962310319
0.360727668187218	0.361515798068031	0.648936398505168	0.650810557437884
0.369869974804641	0.370342852733129	0.702912175767373	0.702912175767373
0.326207579407639	0.326207579407639	0.747891990152544	0.747891990152544
