x	xend	y	yend
0.44915584081436	0.450574474599822	0.313760658518295	0.319609236234458
0.42929496781789	0.42929496781789	0.299504750335146	0.299139214227886
0.51252148323167	0.518353644349681	0.292925100404462	0.30571886415857
0.506689322113659	0.506689322113659	0.206293042983791	0.206293042983791
0.504324932471222	0.504640184423547	0.209948404056393	0.209582867949133
0.512048605303182	0.512048605303182	0.200444465267628	0.200444465267628
0.516935010564219	0.516935010564219	0.217259126201598	0.217259126201598
0.460820163050382	0.460820163050382	0.243577725924333	0.243577725924333
0.421098417057442	0.420783165105117	0.311201905767473	0.311201905767473
0.47027772162013	0.47027772162013	0.264778820145426	0.264778820145426
0.390361351705761	0.390361351705761	0.388695560506639	0.388695560506639
0.458928651336432	0.458928651336432	0.330575319452265	0.330575319452265
0.461293040978869	0.461293040978869	0.195326959765985	0.195326959765985
0.514412994945619	0.52087565996828	0.275379367255972	0.280862408864875
0.514412994945619	0.514412994945619	0.249060767533236	0.249060767533236
0.436861014673688	0.436861014673688	0.356893919175	0.356893919175
0.484464059474751	0.484464059474751	0.338617113811989	0.338617113811989
0.389257969872624	0.389257969872624	0.392716457686502	0.392716457686502
0.51252148323167	0.51252148323167	0.214334837343516	0.214334837343516
0.456091383765508	0.456091383765508	0.183995340440918	0.183995340440918
0.506689322113659	0.506689322113659	0.206293042983791	0.206293042983791
0.527495950967104	0.527495950967104	0.226397528883103	0.226397528883103
0.504167306495059	0.504167306495059	0.188747309835301	0.188747309835301
0.509684215660745	0.509684215660745	0.211410548485434	0.211410548485434
0.480996287999177	0.482887799713127	0.326919958379663	0.326554422272402
0.390676603658086	0.390676603658086	0.391619849364721	0.391619849364721
0.391149481586574	0.391149481586574	0.392716457686502	0.392716457686502
0.400607040156321	0.400607040156321	0.302063503085968	0.302063503085968
0.506689322113659	0.506689322113659	0.206293042983791	0.206293042983791
0.47863189835674	0.478947150309065	0.140131007569692	0.140496543676952
0.432605113317301	0.434496625031251	0.420862737945538	0.422690418481839
0.504324932471222	0.504324932471222	0.219086806737899	0.219086806737899
0.514885872874107	0.514885872874107	0.211410548485434	0.211410548485434
0.515358750802594	0.515358750802594	0.197154640302286	0.197154640302286
0.43954065626845	0.43954065626845	0.344831227635413	0.344831227635413
0.429452593794052	0.429452593794052	0.299139214227886	0.298408142013366
0.519614652158981	0.52087565996828	0.307546544694871	0.307546544694871
0.458928651336432	0.458928651336432	0.0856661275879196	0.0856661275879196
0.389257969872624	0.389257969872624	0.388695560506639	0.388695560506639
0.454672749980046	0.454672749980046	0.18801623762078	0.18801623762078
0.503379176614247	0.503379176614247	0.209582867949133	0.209582867949133
0.40691207920282	0.40691207920282	0.449009018204575	0.449009018204575
0.508107955899121	0.508107955899121	0.231515034384746	0.231515034384746
0.493291114139849	0.493291114139849	0.228956281633924	0.228956281633924
0.428191585984752	0.428191585984752	0.279034728328574	0.279034728328574
0.249601354992682	0.249601354992682	0.590837027821539	0.590837027821539
0.861347768479199	0.861347768479199	0.699766787785084	0.699766787785084
0.855830859313513	0.858510500908275	0.691359457318098	0.703056612750425
0.803026157299088	0.803026157299088	0.471306720747448	0.471306720747448
0.780800894660181	0.780800894660181	0.468382431889367	0.468382431889367
0.799400759847351	0.799400759847351	0.513343373082373	0.513343373082373
0.789470323349116	0.789470323349116	0.554283417095517	0.554283417095517
0.784111040159593	0.788366941515979	0.557207705953599	0.555014489310038
0.808858318417099	0.808858318417099	0.477520834570872	0.477520834570872
0.789627949325279	0.791519461039228	0.472768865176489	0.469479040211147
0.790416079206091	0.790416079206091	0.501280681542786	0.501280681542786
0.78395341418343	0.78521442199273	0.54222072555593	0.54148965334141
0.781589024540993	0.78206190246948	0.49141120664676	0.490314598324979
0.765511174972422	0.766772182781722	0.523212847978399	0.521385167442098
0.772289091947408	0.774180603661357	0.511150156438812	0.506032650937169
0.789943201277604	0.789943201277604	0.499453001006485	0.499453001006485
0.779224634898556	0.781273772588668	0.534178931196205	0.535275539517986
0.799085507895026	0.799085507895026	0.518460878584016	0.518460878584016
0.766772182781722	0.767087434734046	0.472768865176489	0.473134401283749
0.792622842872365	0.792622842872365	0.503839434293608	0.503839434293608
0.794671980562477	0.794671980562477	0.527964817372782	0.527964817372782
0.790731331158416	0.791834712991553	0.525771600729221	0.526868209051001
0.791992338967716	0.793095720800853	0.527964817372782	0.527964817372782
0.777648375136931	0.777648375136931	0.480445123428954	0.480445123428954
0.788366941515979	0.788366941515979	0.556842169846339	0.556842169846339
0.788839819444466	0.788839819444466	0.492873351075801	0.492873351075801
0.791834712991553	0.791992338967716	0.470210112425668	0.469479040211147
0.788366941515979	0.788366941515979	0.556842169846339	0.556842169846339
0.779697512827044	0.779697512827044	0.485562628930597	0.485562628930597
0.781589024540993	0.781589024540993	0.489583526110459	0.489583526110459
0.750536707236988	0.750536707236988	0.492142278861281	0.49141120664676
0.788366941515979	0.790416079206091	0.556842169846339	0.557938778168119
0.811222708059536	0.811222708059536	0.472037792961969	0.472037792961969
0.767875564614859	0.767875564614859	0.470941184640188	0.471306720747448
0.806021050846175	0.806021050846175	0.484100484501556	0.484100484501556
0.0782619189040858	0.0782619189040858	0.842325869616568	0.842325869616568
0.134534392394085	0.134534392394085	0.84598123068917	0.84598123068917
0.784741544064242	0.782850032350293	0.561594139240722	0.560497530918941
0.723740291289369	0.724528421170182	0.561594139240722	0.562325211455242
0.616554627498895	0.616554627498895	0.734492717974804	0.733396109653024
0.589285333622789	0.589285333622789	0.756424884410417	0.756059348303157
0.617658009332032	0.617658009332032	0.734127181867544	0.733396109653024
0.617342757379707	0.617658009332032	0.72681645972234	0.72681645972234
0.613717359927971	0.613717359927971	0.734492717974804	0.734492717974804
0.590546341432089	0.592910731074526	0.6931871378544	0.695014818390701
0.600003900001836	0.603471671477411	0.682221054636593	0.681124446314813
0.585817562147215	0.587393821908839	0.686973024030976	0.690262848996318
0.602683541596598	0.598742892192537	0.697939107248782	0.697573571141522
0.618603765189007	0.619234269093657	0.718774665362615	0.718043593148094
0.622071536664581	0.622071536664581	0.739610223476447	0.739610223476447
0.617027505427382	0.617027505427382	0.716946984826314	0.716946984826314
0.613402107975646	0.613402107975646	0.715850376504533	0.715850376504533
0.614505489808783	0.614505489808783	0.718043593148094	0.718043593148094
0.307292462268144	0.307292462268144	0.633970288478244	0.633970288478244
0.34417694069016	0.34417694069016	0.745458801192611	0.745458801192611
0.349693849855846	0.349693849855846	0.745458801192611	0.745458801192611
0.334877008096575	0.334877008096575	0.703056612750425	0.703056612750425
