x	xend	y	yend
0.400922292108646	0.400922292108646	0.374439652323491	0.374439652323491
0.492345358282875	0.492345358282875	0.229687353848445	0.229687353848445
0.498650397329373	0.498650397329373	0.216893590094337	0.216893590094337
0.48178441787999	0.482099669832314	0.213238229021735	0.212507156807215
0.514412994945619	0.516146880683406	0.335692824953908	0.336058361061168
0.502748672709597	0.503536802590409	0.242846653709813	0.242846653709813
0.51252148323167	0.51252148323167	0.213238229021735	0.213238229021735
0.511733353350857	0.511733353350857	0.20519643466201	0.20519643466201
0.516146880683406	0.516146880683406	0.197885712516806	0.197885712516806
0.472326859310242	0.472326859310242	0.241750045388032	0.241750045388032
0.482257295808477	0.482257295808477	0.298408142013366	0.298408142013366
0.475952256761978	0.475952256761978	0.236267003779129	0.236267003779129
0.475952256761978	0.475952256761978	0.236267003779129	0.236267003779129
0.486197945212539	0.486197945212539	0.241750045388032	0.244308798138854
0.486828449117188	0.486828449117188	0.241750045388032	0.243577725924333
0.51252148323167	0.51252148323167	0.213238229021735	0.213238229021735
0.444269435553324	0.444269435553324	0.32326459730706	0.32326459730706
0.438437274435312	0.438437274435312	0.337520505490209	0.337520505490209
0.51062997151772	0.511733353350857	0.313760658518295	0.316684947376376
0.464130308549794	0.464130308549794	0.200810001374888	0.200810001374888
0.484148807522427	0.484148807522427	0.236267003779129	0.236267003779129
0.494867373901474	0.494867373901474	0.265509892359946	0.265509892359946
0.484621685450914	0.484621685450914	0.176684618295714	0.176684618295714
0.493606366092174	0.493921618044499	0.245405406460634	0.248329695318716
0.402498551870271	0.402498551870271	0.383578055004996	0.383578055004996
0.466494698192231	0.466494698192231	0.201541073589408	0.201541073589408
0.435600006864388	0.435600006864388	0.337520505490209	0.337520505490209
0.507792703946796	0.508580833827608	0.304987791944049	0.306815472480351
0.407700209083632	0.407700209083632	0.249060767533236	0.249060767533236
0.465548942335256	0.465548942335256	0.239191292637211	0.239191292637211
0.500226657090998	0.502591046733434	0.243577725924333	0.243577725924333
0.448210084957385	0.448210084957385	0.32326459730706	0.32326459730706
0.487616578998001	0.487616578998001	0.295483853155284	0.295483853155284
0.51252148323167	0.51252148323167	0.213238229021735	0.213238229021735
0.498650397329373	0.499438527210185	0.262585603501864	0.263682211823645
0.511733353350857	0.511733353350857	0.20519643466201	0.20519643466201
0.495182625853799	0.495182625853799	0.262585603501864	0.262585603501864
0.499911405138673	0.500226657090998	0.242846653709813	0.242846653709813
0.49076909852125	0.49076909852125	0.292194028189942	0.292194028189942
0.498019893424723	0.498019893424723	0.263682211823645	0.263682211823645
0.408961216892932	0.408961216892932	0.383212518897736	0.383212518897736
0.511418101398532	0.511418101398532	0.32326459730706	0.324726741736101
0.513782491040969	0.513782491040969	0.193499279229684	0.193499279229684
0.486986075093351	0.486986075093351	0.178877834939275	0.178877834939275
0.493921618044499	0.494709747925311	0.241018973173512	0.240653437066251
0.473587867119542	0.473587867119542	0.275379367255972	0.275379367255972
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.250389484873495	0.250389484873495	0.615693483115234	0.615693483115234
0.253542004396744	0.253542004396744	0.633604752370984	0.633604752370984
0.245818331564783	0.245818331564783	0.628121710762081	0.628121710762081
0.245030201683971	0.245030201683971	0.631777071834683	0.631777071834683
0.244084445826996	0.244084445826996	0.629949391298382	0.629949391298382
0.222016809164251	0.222016809164251	0.502011753757306	0.502011753757306
0.244872575707809	0.244872575707809	0.612769194257152	0.612769194257152
0.855830859313513	0.857249493098975	0.696111426712481	0.696111426712481
0.787578811635167	0.789155071396791	0.520288559120317	0.522481775763878
0.784899170040405	0.784899170040405	0.515171053618674	0.515171053618674
0.741394400619565	0.741394400619565	0.485562628930597	0.485562628930597
0.808543066464774	0.808543066464774	0.472768865176489	0.472768865176489
0.758733257997436	0.758733257997436	0.467651359674846	0.467651359674846
0.789155071396791	0.790258453229928	0.511515692546072	0.512246764760592
0.779697512827044	0.780170390755531	0.561594139240722	0.562690747562502
0.806178676822337	0.806493928774662	0.50749479536621	0.489583526110459
0.787263559682842	0.788682193468304	0.511515692546072	0.511515692546072
0.779697512827044	0.780170390755531	0.561594139240722	0.563421819777023
0.784741544064242	0.784899170040405	0.555380025417298	0.555380025417298
0.787105933706679	0.787105933706679	0.562325211455242	0.562325211455242
0.777806001113094	0.777806001113094	0.562690747562502	0.564152891991543
0.781746650517156	0.781746650517156	0.557938778168119	0.557938778168119
0.753689226760237	0.756841746283487	0.463630462494984	0.468382431889367
0.737453751215504	0.739502888905616	0.581698625140033	0.586085058427156
0.770555206209621	0.772604343899733	0.571829150244008	0.570001469707706
0.780170390755531	0.780170390755531	0.562690747562502	0.563421819777023
0.727365688741106	0.726892810812619	0.560497530918941	0.560863067026201
0.783165284302618	0.782534780397968	0.568904861385926	0.570001469707706
0.756841746283487	0.757629876164299	0.578774336281952	0.576946655745651
0.760309517759061	0.760309517759061	0.543317333877711	0.543317333877711
0.717908130171358	0.717908130171358	0.538565364483328	0.538565364483328
0.743128286357352	0.74423166819049	0.564518428098803	0.564518428098803
0.726577558860294	0.726892810812619	0.517729806369496	0.517729806369496
0.763619663258472	0.763619663258472	0.551724664344696	0.552455736559216
0.716647122362059	0.716962374314383	0.537834292268808	0.537103220054287
0.724528421170182	0.724843673122507	0.527964817372782	0.527599281265522
0.76472304509161	0.767560312662534	0.566346108635105	0.562325211455242
0.780485642707856	0.780800894660181	0.564152891991543	0.564152891991543
0.634208736829091	0.635942622566878	0.772508473129867	0.771777400915346
0.616554627498895	0.616554627498895	0.742534512334529	0.742534512334529
0.56501093329377	0.56501093329377	0.82953210586246	0.82953210586246
0.580773530910016	0.580773530910016	0.6931871378544	0.6931871378544
0.560597405961221	0.562173665722845	0.755328276088636	0.756059348303157
0.574783743815843	0.574783743815843	0.792612959029179	0.792612959029179
0.57525662174433	0.578724393219904	0.715850376504533	0.724988779186038
0.595275120716963	0.5963785025501	0.788957597956576	0.790785278492878
0.605047931239035	0.605836061119848	0.689531776781797	0.689531776781797
0.583768424457103	0.583768424457103	0.791150814600138	0.791150814600138
0.598900518168699	0.598900518168699	0.737051470725626	0.737051470725626
0.572104102221081	0.572104102221081	0.792978495136439	0.792978495136439
0.583768424457103	0.583768424457103	0.790054206278357	0.790054206278357
0.57588712564898	0.57588712564898	0.809427619963149	0.809427619963149
0.564065177436795	0.564538055365282	0.780915803596852	0.782743484133153
0.574783743815843	0.574783743815843	0.81125530049945	0.81125530049945
0.618919017141332	0.619391895069819	0.737782542940146	0.738148079047406
0.595590372669287	0.59574799864545	0.763370070448361	0.763370070448361
0.585817562147215	0.588970081670464	0.682221054636593	0.691359457318098
0.564065177436795	0.565641437198419	0.760080245483019	0.769218648164525
0.564222803412957	0.564222803412957	0.767390967628224	0.765563287091922
0.57399561393503	0.574468491863517	0.731568429116722	0.732299501331243
0.563277047555983	0.563277047555983	0.756059348303157	0.759714709375759
0.577621011386767	0.577621011386767	0.814545125464792	0.814545125464792
0.356156514878507	0.358363278544782	0.649322804983174	0.652978166055776
0.370342852733129	0.371130982613941	0.634701360692765	0.634701360692765
0.349851475832008	0.349851475832008	0.707077509930288	0.707077509930288
0.364353065638955	0.364353065638955	0.716215912611793	0.718043593148094
0.335980389929712	0.335980389929712	0.69391821006892	0.695014818390701
0.366244577352905	0.366244577352905	0.633604752370984	0.633604752370984
0.365614073448255	0.366402203329067	0.632873680156464	0.633604752370984
0.324158441717527	0.324158441717527	0.702325540535905	0.702325540535905
0.365456447472092	0.365456447472092	0.716946984826314	0.716946984826314
0.367505585162204	0.367820837114529	0.746189873407131	0.746189873407131
0.347802338141896	0.347487086189572	0.6931871378544	0.69391821006892
0.368608966995341	0.37617501385114	0.682952126851114	0.677834621349471
0.363564935758143	0.363564935758143	0.737051470725626	0.737051470725626
0.360727668187218	0.361515798068031	0.633970288478244	0.635797969014546
0.369869974804641	0.370342852733129	0.686607487923716	0.686607487923716
0.326207579407639	0.326207579407639	0.730471820794942	0.730471820794942
