x	xend	y	yend
0.44915584081436	0.450574474599822	0.320583753493422	0.326581062078112
0.42929496781789	0.42929496781789	0.305965313818242	0.305590482031699
0.51252148323167	0.518353644349681	0.299218341660466	0.312337454189474
0.506689322113659	0.506689322113659	0.210383208249754	0.210383208249754
0.504324932471222	0.504640184423547	0.214131526115185	0.213756694328642
0.512048605303182	0.512048605303182	0.204385899665065	0.204385899665065
0.516935010564219	0.516935010564219	0.221628161846047	0.221628161846047
0.460820163050382	0.460820163050382	0.248616050477149	0.248616050477149
0.421098417057442	0.420783165105117	0.31795993098762	0.31795993098762
0.47027772162013	0.47027772162013	0.270356294096648	0.270356294096648
0.390361351705761	0.390361351705761	0.397424269734756	0.397424269734756
0.458928651336432	0.458928651336432	0.337826015674404	0.337826015674404
0.461293040978869	0.461293040978869	0.199138254653461	0.199138254653461
0.514412994945619	0.52087565996828	0.281226415906398	0.286848892704544
0.514412994945619	0.514412994945619	0.254238527275295	0.254238527275295
0.436861014673688	0.436861014673688	0.364813904305507	0.364813904305507
0.484464059474751	0.484464059474751	0.346072314978352	0.346072314978352
0.389257969872624	0.389257969872624	0.401547419386729	0.401547419386729
0.51252148323167	0.51252148323167	0.218629507553702	0.218629507553702
0.456091383765508	0.456091383765508	0.187518469270626	0.187518469270626
0.506689322113659	0.506689322113659	0.210383208249754	0.210383208249754
0.527495950967104	0.527495950967104	0.230998956509624	0.230998956509624
0.504167306495059	0.504167306495059	0.192391282495686	0.192391282495686
0.509684215660745	0.509684215660745	0.215630853261357	0.215630853261357
0.480996287999177	0.482887799713127	0.334077697808973	0.33370286602243
0.390676603658086	0.390676603658086	0.4004229240271	0.4004229240271
0.391149481586574	0.391149481586574	0.401547419386729	0.401547419386729
0.400607040156321	0.400607040156321	0.308589136324043	0.308589136324043
0.506689322113659	0.506689322113659	0.210383208249754	0.210383208249754
0.47863189835674	0.478947150309065	0.142538654885455	0.142913486671998
0.432605113317301	0.434496625031251	0.430409466950547	0.432283625883263
0.504324932471222	0.504324932471222	0.223502320778762	0.223502320778762
0.514885872874107	0.514885872874107	0.215630853261357	0.215630853261357
0.515358750802594	0.515358750802594	0.201012413586177	0.201012413586177
0.43954065626845	0.43954065626845	0.352444455349585	0.352444455349585
0.429452593794052	0.429452593794052	0.305590482031699	0.304840818458612
0.519614652158981	0.52087565996828	0.31421161312219	0.31421161312219
0.458928651336432	0.458928651336432	0.0866887186905345	0.0866887186905345
0.389257969872624	0.389257969872624	0.397424269734756	0.397424269734756
0.454672749980046	0.454672749980046	0.191641618922599	0.191641618922599
0.503379176614247	0.503379176614247	0.213756694328642	0.213756694328642
0.40691207920282	0.40691207920282	0.459271514514365	0.459271514514365
0.508107955899121	0.508107955899121	0.236246601521227	0.236246601521227
0.493291114139849	0.493291114139849	0.233622779015425	0.233622779015425
0.428191585984752	0.428191585984752	0.284974733771829	0.284974733771829
0.249601354992682	0.249601354992682	0.604706247693084	0.604706247693084
0.861347768479199	0.861347768479199	0.716406120082924	0.716406120082924
0.855830859313513	0.858510500908275	0.707784988992433	0.719779606161812
0.803026157299088	0.803026157299088	0.482136253493494	0.482136253493494
0.780800894660181	0.780800894660181	0.479137599201149	0.479137599201149
0.799400759847351	0.799400759847351	0.525241908945949	0.525241908945949
0.789470323349116	0.789470323349116	0.567223069038775	0.567223069038775
0.784111040159593	0.788366941515979	0.57022172333112	0.567972732611861
0.808858318417099	0.808858318417099	0.488508393864726	0.488508393864726
0.789627949325279	0.791519461039228	0.483635580639666	0.480262094560778
0.790416079206091	0.790416079206091	0.512872459990027	0.512872459990027
0.78395341418343	0.78521442199273	0.554853620082853	0.554103956509767
0.781589024540993	0.78206190246948	0.502752001753363	0.501627506393734
0.765511174972422	0.766772182781722	0.535362367182612	0.533488208249897
0.772289091947408	0.774180603661357	0.52299291822669	0.517745273215087
0.789943201277604	0.789943201277604	0.510998301057311	0.510998301057311
0.779224634898556	0.781273772588668	0.546607320778905	0.547731816138534
0.799085507895026	0.799085507895026	0.530489553957552	0.530489553957552
0.766772182781722	0.767087434734046	0.483635580639666	0.484010412426209
0.792622842872365	0.792622842872365	0.515496282495829	0.515496282495829
0.794671980562477	0.794671980562477	0.540235180407672	0.540235180407672
0.790731331158416	0.791834712991553	0.537986189688414	0.539110685048043
0.791992338967716	0.793095720800853	0.540235180407672	0.540235180407672
0.777648375136931	0.777648375136931	0.491507048157071	0.491507048157071
0.788366941515979	0.788366941515979	0.569846891544576	0.569846891544576
0.788839819444466	0.788839819444466	0.504251328899536	0.504251328899536
0.791834712991553	0.791992338967716	0.481011758133864	0.480262094560778
0.788366941515979	0.788366941515979	0.569846891544576	0.569846891544576
0.779697512827044	0.779697512827044	0.496754693168674	0.496754693168674
0.781589024540993	0.781589024540993	0.500877842820648	0.500877842820648
0.750536707236988	0.750536707236988	0.50350166532645	0.502752001753363
0.788366941515979	0.790416079206091	0.569846891544576	0.570971386904206
0.811222708059536	0.811222708059536	0.48288591706658	0.48288591706658
0.767875564614859	0.767875564614859	0.481761421706951	0.482136253493494
0.806021050846175	0.806021050846175	0.495255366022502	0.495255366022502
0.0782619189040858	0.0782619189040858	0.862590516834729	0.862590516834729
0.134534392394085	0.134534392394085	0.86633883470016	0.86633883470016
0.784741544064242	0.782850032350293	0.574719704769637	0.573595209410007
0.723740291289369	0.724528421170182	0.574719704769637	0.575469368342723
0.616554627498895	0.616554627498895	0.752015139804518	0.750890644444889
0.589285333622789	0.589285333622789	0.774505046997103	0.77413021521056
0.617658009332032	0.617658009332032	0.751640308017975	0.750890644444889
0.617342757379707	0.617658009332032	0.744143672287113	0.744143672287113
0.613717359927971	0.613717359927971	0.752015139804518	0.752015139804518
0.590546341432089	0.592910731074526	0.709659147925149	0.711533306857864
0.600003900001836	0.603471671477411	0.698414194328856	0.697289698969227
0.585817562147215	0.587393821908839	0.703287007553916	0.706660493632804
0.602683541596598	0.598742892192537	0.714531961150209	0.714157129363666
0.618603765189007	0.619234269093657	0.735897372983165	0.735147709410079
0.622071536664581	0.622071536664581	0.757262784816121	0.757262784816121
0.617027505427382	0.617027505427382	0.73402321405045	0.73402321405045
0.613402107975646	0.613402107975646	0.73289871869082	0.73289871869082
0.614505489808783	0.614505489808783	0.735147709410079	0.735147709410079
0.307292462268144	0.307292462268144	0.648936398505168	0.648936398505168
0.34417694069016	0.34417694069016	0.763260093400811	0.763260093400811
0.349693849855846	0.349693849855846	0.763260093400811	0.763260093400811
0.334877008096575	0.334877008096575	0.719779606161812	0.719779606161812
