x	xend	y	yend
0.519893650136788	0.519893650136788	0.399759471764919	0.399759471764919
0.514963109602426	0.51933250166165	0.470936279711586	0.473811239514371
0.514963109602426	0.519671397510399	0.470936279711586	0.473421414456367
0.518607422171302	0.519190638283103	0.459286507785827	0.460396009873995
0.486610925270084	0.486610925270084	0.474347248969128	0.474347248969128
0.50164529087646	0.505161926404644	0.397739128435452	0.401341261904131
0.484046350637921	0.484046350637921	0.40742103348186	0.40742103348186
0.467802993794379	0.467802993794379	0.483448164746394	0.483448164746394
0.519910988994166	0.520579323133095	0.37963475314542	0.379990843342636
0.448052458981223	0.448052458981223	0.395047836208072	0.395047836208072
0.486973465015258	0.487890848196523	0.490011469328764	0.490667424955214
0.471885506576987	0.472027369955533	0.424487124723166	0.424524607901821
0.518487626429419	0.518612150950587	0.4131634564517	0.413954351521306
0.51252148323167	0.513782491040969	0.383930325419204	0.383930325419204
0.499553594172784	0.499553594172784	0.486473057263797	0.486473057263797
0.514174979721614	0.515502190440902	0.461486770372835	0.461599219908798
0.493283232841041	0.494106040436609	0.487927404595584	0.487769975245236
0.493338401932698	0.495248828763787	0.437456304537557	0.442029252333383
0.507354503733064	0.508552461151899	0.403608994212717	0.405786766892532
0.471972200863876	0.472380452142137	0.421814574085114	0.42217066428233
0.511077629290022	0.512264552890525	0.376100089398319	0.378480271242868
0.484407314123333	0.486194792693015	0.398923596880928	0.401513684525941
0.507255199368082	0.508221446601958	0.455088391776544	0.455451978609491
0.50050092628952	0.500801991903991	0.481555264224352	0.482203723215071
0.492999506083949	0.492999506083949	0.487500096358925	0.487500096358925
0.517912291616426	0.519044046125272	0.412736148215041	0.415723557553789
0.483441066889457	0.483441066889457	0.407188637774203	0.407188637774203
0.514031540083306	0.515822171172512	0.461385565790468	0.462993594154738
0.460601062943516	0.460681452191359	0.45831569345868	0.458379414862393
0.455902232594113	0.455902232594113	0.411930259873973	0.411930259873973
0.517533989273636	0.517865003823577	0.384305157205747	0.38415522449113
0.512319721982182	0.513156715915605	0.45557567309905	0.455673129363551
0.459480342253001	0.459480342253001	0.418396108191841	0.418396108191841
0.459513443707995	0.459513443707995	0.41129304583685	0.41129304583685
0.481745011385949	0.481745011385949	0.397465501231275	0.397465501231275
0.507392333967343	0.508615511542364	0.450725349781183	0.451148909699976
0.488349539787156	0.488349539787156	0.384421355059576	0.384421355059576
0.51983690478537	0.519936209150352	0.460302301927359	0.460515956045688
0.515290971632844	0.515409191114966	0.466899341370517	0.467090505581654
0.457777981710447	0.458975939129281	0.416990488992305	0.423400112542192
0.494101311657324	0.495078592709532	0.390549854769555	0.390928434873964
0.49359217975432	0.497312152791754	0.388889349955169	0.39555011080204
0.485567441307889	0.486986075093351	0.387378777855401	0.388203407785795
0.518632642327488	0.519081876359551	0.394969121532898	0.39524649705494
0.513730474468836	0.515596766026599	0.473627571938965	0.47353386399233
0.461497954747881	0.476172933128606	0.432058726811337	0.449938203029442
0.512836735183995	0.512836735183995	0.397967775825243	0.397967775825243
0.486927753482171	0.486927753482171	0.444529380349625	0.444529380349625
0.458030183272306	0.45814052145562	0.461745404305549	0.462045269734784
0.506898964661955	0.50727253822546	0.452382106277703	0.453053055175615
0.468291634320483	0.468591123675191	0.438730732611804	0.438580799897187
0.491853565237248	0.491853565237248	0.433610530407625	0.433610530407625
0.488943789717289	0.488943789717289	0.488935702101385	0.488935702101385
0.490813233794575	0.490813233794575	0.43665041619649	0.43665041619649
0.510803360091499	0.510907393235766	0.458877941138495	0.45901288058165
0.421571294985929	0.421602820181161	0.481761421706951	0.481742680117623
0.497578540691468	0.497578540691468	0.475389281335718	0.475389281335718
0.449959733292788	0.450905489149763	0.397649168806681	0.400272991312483
0.499276172454738	0.501300089988664	0.394043287020137	0.394792950593223
0.502843248295294	0.503639259474915	0.408324378087428	0.410873234235921
0.488928027119672	0.489192838759625	0.401045144792762	0.401213819096706
0.457445390900744	0.45776221911283	0.415318739224322	0.416780583191841
0.521074268698245	0.521074268698245	0.428932629711567	0.428932629711567
0.513891252964522	0.514769229651747	0.397874067878607	0.398706194444733
0.497862267448561	0.497862267448561	0.476476293516693	0.476476293516693
0.49134128081472	0.491557228402062	0.469853015848477	0.470224099317154
0.48509298711964	0.488560758595214	0.38280957837744	0.385425904247511
0.486418621579166	0.486517925944148	0.479261293690708	0.479452457901845
0.4363881367452	0.4363881367452	0.46627337228699	0.46627337228699
0.455382066872777	0.455760369215567	0.41103066358627	0.411180596300887
0.452844288656561	0.455114102713301	0.405145804537543	0.410768281335689
0.417898609741344	0.418481825853145	0.489655379131548	0.489479208191873
0.514576925960828	0.514780263470078	0.475741623215069	0.4764538036095
0.451772432018657	0.451772432018657	0.402671914746359	0.402671914746359
0.123815826015037	0.12384735121027	0.806020903609646	0.805953433888068
0.779059127623586	0.779880358959392	0.610373704305615	0.610774774317216
0.824398663406956	0.824551560603834	0.66138831045413	0.661272112600301
0.828121788963914	0.828090263768681	0.60658790326153	0.60662913475805
0.787742742650376	0.789528644960296	0.617075696649006	0.620332984874065
0.789820253016197	0.790597349078678	0.67626163574416	0.676377833597988
0.781477110097918	0.781757684335487	0.667336890906569	0.668210248969214
0.780815080998035	0.781141366768692	0.615209034352021	0.616562177101442
0.788958038926588	0.789990489070452	0.657268909120021	0.659664084236032
0.823991988388457	0.82414015680605	0.661976796359002	0.661744400651346
0.797794551150256	0.798327326949685	0.6156775740852	0.61671960645179
0.798095616764726	0.798056210270686	0.623507810106085	0.623624007959913
0.787033425757644	0.787023968199075	0.598412821997025	0.598476543400738
0.803674000061116	0.803737050451581	0.599173730523708	0.598559006393777
0.803232647327861	0.803617254709697	0.61388962646339	0.614665528261534
0.794027290319973	0.795442771585912	0.627274869560843	0.627263624607247
0.777837526308326	0.778488521589877	0.611576914340419	0.613203684294016
0.79646891669073	0.797019031347537	0.61237155772789	0.613402345140883
0.804492078877399	0.804572468125242	0.673757759410052	0.673911440442534
0.74185466846996	0.743679977273921	0.669758304247637	0.671291366254598
0.803989252013441	0.804138996690795	0.617979041254575	0.618492560802139
0.809476212243656	0.81427277069828	0.626259075419311	0.629452642240659
0.789698881014552	0.789929014939749	0.655529689630461	0.656534238818397
0.820522640653121	0.820837892605446	0.667677987832323	0.667677987832323
0.799213184935718	0.799548928264944	0.63725289171862	0.637545260512124
0.7538468527364	0.756526494331162	0.613327378783575	0.613327378783575
0.812009261680587	0.812072312071052	0.630457191428594	0.630502171242979
0.803740202971104	0.804047573624621	0.599657263528348	0.598892606683801
0.817601831314831	0.81767906804315	0.63420925761189	0.634392925187296
0.800512022979297	0.80064127627975	0.601621382089834	0.601741328261528
0.798194921129708	0.798500715523464	0.606812802333456	0.608120965268491
0.725406397857406	0.725414279156215	0.391708084989973	0.391734323215031
0.759677437594649	0.759781470738916	0.357808298215016	0.357984469154691
0.748757109966114	0.749108615892956	0.374638245430801	0.375200493110616
0.755243418885199	0.755287554158525	0.353857571184852	0.35388380940991
0.758392785888925	0.758511005371047	0.35605783377186	0.356121555175573
0.731148712169005	0.732504295564002	0.408669223331048	0.410374707959819
0.729635502797846	0.729840416566857	0.420626357321773	0.420738806857736
0.756983609662033	0.757153845716288	0.355124502623368	0.355184475709215
0.74297066038119	0.745845758186393	0.372310540036369	0.373637444560731
0.759070577586424	0.759382677019225	0.395752519966773	0.396299774375126
0.749168513763898	0.751178244959969	0.353748869966755	0.355341905059563
0.718327415267951	0.718340025346043	0.387345042994612	0.38724009009438
0.722510808675302	0.723439225674899	0.38728881822663	0.387105150651224
0.738475167541036	0.739682582518441	0.367385250361192	0.368254860105972
0.722093099838472	0.72404135690384	0.348190114572321	0.349217153667449
0.71122478878207	0.711650378917708	0.417402803957502	0.417327837600194
0.748230639205731	0.750462623028192	0.369375607147736	0.372179348911078
0.725048586891518	0.725064349489134	0.404321174607148	0.404358657785803
0.730817697619064	0.731148712169005	0.408275649955178	0.408669223331048
0.74619253533395	0.748487569546876	0.359112712832186	0.360657019792744
0.478474272380578	0.478316646404415	0.756887953029578	0.756887953029578
0.477213264571278	0.476976825607034	0.754638962310319	0.754638962310319
0.382700729264266	0.384765629551994	0.807156643922872	0.807179133830064
0.426709901808825	0.426709901808825	0.728258301173417	0.728258301173417
0.448210084957385	0.448269982828327	0.772256056277845	0.772177341602671
0.463657430621306	0.463815056597469	0.719404774375269	0.719404774375269
0.431816983436489	0.431848508631721	0.746392663006372	0.746407656277833
0.438752526387637	0.438870745869759	0.800368440268577	0.800409671765096
0.40241973888219	0.402403976284573	0.761910698969255	0.76273532889965
0.422674676819066	0.422737727209531	0.815736543516843	0.815676570430996
0.477370890547441	0.477514330185748	0.814612048157214	0.81479571573262
0.412428988368506	0.412428988368506	0.761385934468095	0.761385934468095
0.376285352034453	0.37667941697486	0.800615829247695	0.80157165030338
0.379169907398226	0.379169907398226	0.776754037716362	0.776754037716362
0.422359424866741	0.42240671265959	0.817985534236102	0.817918064514524
0.45041684862366	0.450443645039607	0.765883915906612	0.765846432727958
0.407637158693167	0.408330712988282	0.758049931567862	0.758762111962293
0.471538729429429	0.471817727407237	0.817235870663015	0.817408293284825
0.437964396506825	0.438008531780151	0.799243944908947	0.799258938180409
0.681969407606317	0.682915163463292	0.435657111962151	0.436031943748694
0.648309956656585	0.648122381744951	0.442362852623406	0.442760174317142
0.695812120832904	0.695868866184323	0.460800828203461	0.460819569792788
0.659670060758613	0.659679518317183	0.41542744044242	0.415442433713882
0.678501636130743	0.678501636130743	0.433033289456349	0.433408121242892
0.660863289398163	0.663211916442984	0.45140004699696	0.449638337600208
0.683038111724698	0.684608066447276	0.440140100129206	0.440975975013197
0.659791432760258	0.660570105082501	0.469995451927363	0.471029987658222
0.664600601292975	0.665071902961701	0.462731211904158	0.463289711266107
0.680077895892367	0.682757537487129	0.43190879409672	0.435282280175607
0.665103428156933	0.665418680109258	0.41616585906191	0.417290354421539
0.644199071198267	0.644941489545993	0.441275840442432	0.441913054479555
0.634356905246683	0.635001595489188	0.430863013412265	0.431582690442427
0.665418680109258	0.665418680109258	0.420289008713884	0.420289008713884
0.610962057864651	0.612990704177862	0.467746461208104	0.471640963470287
0.673024133459097	0.673210132110969	0.42217066428233	0.422511761208085
0.644169122262797	0.649277780150222	0.415498658481863	0.425472932321775
0.678022453163209	0.678146977684377	0.426282568980708	0.427403316022472
0.685903751971332	0.689125626924093	0.435372239804378	0.440278787890227
0.701562316443311	0.701694722263287	0.461351830929679	0.461381817472603
0.657100757347165	0.660209141597089	0.436691647693009	0.440559911730134
0.681181277725505	0.681338903701667	0.430034635164004	0.430409466950547
0.653517918908992	0.649971334445337	0.427013490964467	0.425536653725487
0.711380838498471	0.711380838498471	0.464144327739425	0.464144327739425
0.704500464638979	0.705061613114118	0.453296695836868	0.453948903145453
0.626691554025903	0.627509632842186	0.45605170946796	0.456085444328749
0.669149686965024	0.670063917626766	0.452933109003922	0.455410747112971
0.614380965287614	0.616344984950599	0.431477737542195	0.433816687890224
0.68023552186853	0.682757537487129	0.43190879409672	0.435282280175607
0.677398254297605	0.677398254297605	0.432658457669806	0.432658457669806
0.700381697881854	0.700868762148196	0.446159898621088	0.447074488180253
0.713220333640286	0.713461501383815	0.464035626521328	0.463896938760307
0.670171103290556	0.677240628321443	0.414921417530587	0.429284971590918
0.705487203249756	0.709191413689574	0.454211285396033	0.458521850941279
0.687171064819678	0.687486316772003	0.449900719850788	0.450275551637331
0.666522061942395	0.666522061942395	0.422125684467945	0.422125684467945
0.664315298276121	0.672984726965056	0.428160476231289	0.440904756973754
0.647922196755225	0.648261092603974	0.4465272337719	0.447078236498119
0.691176340873966	0.691223628666815	0.447404340152411	0.447393095198815
0.655213974412501	0.65566951348361	0.435158585686048	0.435383484757974
0.671566093179594	0.672180834486628	0.426567441138481	0.427260879943585
0.685637364071617	0.689204439912174	0.434510126695329	0.44026754293663
0.646304954239798	0.64679201850614	0.443041298157049	0.443701002101365
0.630914353927295	0.632949305279553	0.456467772751023	0.456066702739422
0.718381008099846	0.721060649694608	0.467517813818313	0.471640963470287
0.60800184203232	0.608394330712964	0.429716028145443	0.429952172170965
0.648585802114869	0.650444212373824	0.457352375767265	0.459788782379795
0.672548103011086	0.672820795949848	0.421788335860056	0.423853659003909
0.687486316772003	0.687513113187951	0.451774878783503	0.451707409061926
0.660648918070582	0.66089954337268	0.428516566428505	0.428917636440106
0.707158038597078	0.710483946694106	0.456872591080489	0.460583425767266
0.683703293344104	0.683860919320266	0.440155093400667	0.440904756973754
0.669832207441807	0.673158115538835	0.416915522634996	0.422800381683723
0.702106126061071	0.70241507297435	0.447284393980717	0.44756926613849
0.682284659558642	0.682915163463292	0.435657111962151	0.436031943748694
0.67284286358651	0.673236928526916	0.441541971010877	0.442141701869346
0.645458502747806	0.647474538982924	0.456164159003923	0.457419845488842
0.71203971507883	0.712161087080475	0.464283015500446	0.464515411208103
0.671723719155757	0.678643499509289	0.418414849781168	0.42655994450275
0.684135188518789	0.684144646077359	0.453649037716219	0.453649037716219
0.672180834486628	0.672291172669942	0.428460341660523	0.428797690268412
0.672511849036569	0.672827100988894	0.423287663006229	0.424037326579315
0.626365268255247	0.633289777388064	0.473503877449406	0.483286987078181
0.619912060791155	0.623103986808445	0.440316271068881	0.442711446184892
0.657951937618442	0.658495747236203	0.451456271764942	0.451430033539884
0.683545667367941	0.683703293344104	0.448026560918072	0.448026560918072
0.644816965024824	0.646196192316246	0.452052254305545	0.452164703841508
0.63827391075432	0.638500892159995	0.462322645256826	0.462371373389076
0.66935932951332	0.670147459394132	0.416915522634996	0.419539345140798
0.709446767770957	0.709722613229242	0.454488660918075	0.454687321764943
0.669416074864738	0.670404389735277	0.417968799955182	0.418373618284649
0.660883780775064	0.663054290466821	0.414868941080471	0.418040017994625
0.694935720405441	0.695020838432569	0.458034569618773	0.458147019154736
0.680393147844692	0.682757537487129	0.428535308017832	0.43190879409672
0.685752431034216	0.687171064819678	0.445402738412271	0.447651729131529
0.610962057864651	0.614141373803848	0.467746461208104	0.473267733423884
0.615632515538345	0.619716604580714	0.44208922541923	0.446860834061924
0.679289766011555	0.679292918531078	0.444278243052642	0.444278243052642
0.697952681589191	0.699938768888838	0.451175147925034	0.451774878783503
0.684649049201079	0.68565943170828	0.439030598041038	0.440080127043359
0.666663925320942	0.667199853639894	0.414928914166318	0.415566128203441
0.655068958514431	0.655901223668569	0.459466427043367	0.460422248099052
0.619336725978162	0.62038178620012	0.416345778319451	0.416795576463302
0.650855616171608	0.651238647293683	0.430409466950547	0.431162878841499
0.665686644268734	0.665765457256816	0.415041363702281	0.415378712310169
0.681338903701667	0.681654155653992	0.429659803377461	0.430409466950547
0.694754450532854	0.69490577146997	0.454923465790465	0.455159609815987
0.697203958202419	0.697386804334767	0.449473411614129	0.4499644412545
0.661478030705197	0.661950908633684	0.414835206219682	0.415603611382095
0.66515859724859	0.666206809990071	0.430229547693007	0.43190879409672
0.62505854891286	0.625088497848331	0.41564859119648	0.415719809235924
0.679447391987718	0.682599911510967	0.432283625883263	0.435282280175607
0.626365268255247	0.629717972768222	0.473503877449406	0.476824887078178
0.697178738046233	0.698067748551789	0.456062954421556	0.456598963876313
0.707189563792311	0.709238701482423	0.463769495952882	0.466393318458684
0.667556088346021	0.667348022057487	0.415899728493464	0.417916323505066
0.649536286751129	0.652791263158883	0.415097588470262	0.418628503899498
0.67099863966541	0.671124740446339	0.42861027437514	0.428835173447066
0.668571199632507	0.668571199632507	0.419539345140798	0.420289008713884
0.669693496582784	0.669701377881592	0.419112036904139	0.419138275129197
0.653707070080387	0.655157229061082	0.456610208829909	0.455335780755663
0.664788176204608	0.66580801627038	0.428910139804375	0.430293269096719
0.666364435966233	0.666994939870883	0.419539345140798	0.420289008713884
0.468587971155668	0.468688851780412	0.256618709119844	0.257458332321701
0.440328786149262	0.440328786149262	0.315710940268362	0.315710940268362
0.479522485122058	0.479713212553215	0.308439203609426	0.30842795865583
0.490887318003372	0.490978741069546	0.309548705697594	0.309698638412211
0.441272965746475	0.441272965746475	0.300290360569979	0.300290360569979
0.523444963379728	0.523224287013101	0.294832809757912	0.29412062936348
0.523501708731147	0.52482419067115	0.319129406161635	0.320047744038666
0.50782580540179	0.508741612323294	0.326588558713843	0.32652483731013
0.466743747234567	0.466855661677643	0.315351101753281	0.315377339978339
0.518700421497238	0.52200110943808	0.313641868806644	0.317176532553746
0.523476488574961	0.52289327246316	0.300755151985293	0.299030925767194
0.444253672955707	0.445856729133279	0.321037299955139	0.321340913702239
0.509945874781175	0.512149485927926	0.306287669154669	0.307697036672071
0.481122388780107	0.481215388106043	0.291369364050254	0.29129064937508
0.528058675702004	0.528402300330038	0.306669997576943	0.307044829363486
0.483915521077706	0.484308009758351	0.287085036730066	0.287137513180182
0.532705489479273	0.53271179451832	0.237322368748606	0.237322368748606
0.434813453243337	0.433881883724217	0.324320826405257	0.326239965152357
0.448367710933547	0.448367710933547	0.328455221010827	0.328455221010827
0.470031825097316	0.470214671229665	0.3134731945027	0.313263288702236
0.484960581299663	0.485085105820832	0.310669452739357	0.310673201057223
0.498245298570636	0.49850222891178	0.317570105929616	0.317765018458618
0.526636889397018	0.528027150506771	0.321554567820569	0.323192582727762
0.508240361719097	0.509097847029421	0.317022851521263	0.317142797692957
0.495798943420594	0.495798943420594	0.324538228841452	0.324538228841452
0.392284388614943	0.392442014591106	0.24571110413144	0.243683264166242
0.395957073859529	0.397848585573478	0.235665612252085	0.233930141080391
0.473799085927599	0.474015033514942	0.313379486556064	0.313638120488779
0.47276190700445	0.473387682129815	0.314031693864649	0.313428214688315
0.446791451171923	0.448446523921629	0.390302465790437	0.39824889966515
0.488696316934714	0.488893349404917	0.278711294618694	0.278662566486443
0.515674002754919	0.515674002754919	0.232123451869253	0.232123451869253
0.435915258816713	0.435915258816713	0.324706903145396	0.324706903145396
0.456059858570276	0.455902232594113	0.204235966950447	0.205210529595459
0.516941315603265	0.519538991690423	0.29681941822659	0.30099504432868
0.495772147004646	0.497359440584603	0.340030026579278	0.341799232611761
0.517406312232944	0.518716184094855	0.299900535511974	0.302130784641906
0.513728898209074	0.513798253638586	0.20652244084836	0.206541182437687
0.491776328508928	0.491957598381515	0.284236315152339	0.28424381178807
0.51189097932702	0.51189097932702	0.239245255813572	0.239245255813572
0.443670456843906	0.444124419655254	0.319624184119872	0.319860328145394
0.53112134841884	0.531980409988926	0.250490209409864	0.251296097750932
0.510117687095192	0.510117687095192	0.243769475477147	0.243769475477147
0.466553019803411	0.471962743305307	0.14219006132397	0.147550155871536
0.39230015121256	0.392252863419711	0.249365714050235	0.244980182147681
0.478111732635404	0.478140105311113	0.318495940442377	0.318540920256762
0.510915274534574	0.510953104768853	0.23000940059315	0.230185571532825
0.490113374460414	0.490237898981582	0.331907421764889	0.331892428493427
0.471642762573697	0.471642762573697	0.372805317994605	0.372805317994605
0.454357498027721	0.454357498027721	0.302216995952811	0.302216995952811
0.46690137321073	0.466661781726963	0.14810490691562	0.147182820720724
0.466031277822313	0.466704340740527	0.315489789514302	0.315411074839128
0.427829046239579	0.427955147020509	0.469721824723186	0.469594381915762
0.489817037625229	0.490025103913763	0.295166410047935	0.295316342762552
0.502231659507784	0.505723074879783	0.3191331544795	0.322386694386694
0.494955644448125	0.496303346544314	0.316707992820567	0.316857925535184
0.528058675702004	0.538097874123791	0.306669997576943	0.317663813876251
0.44941749993479	0.44941749993479	0.385489625651223	0.385489625651223
0.436703388697525	0.436703388697525	0.24636705975789	0.24636705975789
0.51252148323167	0.513095241784901	0.335187199897141	0.335565780001549
0.518968385656714	0.5195563305478	0.339913828725449	0.340708472112921
0.446791451171923	0.447201278709945	0.390302465790437	0.391314511614103
0.47427511637561	0.474371268221069	0.330992832205724	0.33117649978113
0.481453403330048	0.481609453046449	0.361459159815946	0.36218633348184
0.447371514764201	0.447344718348253	0.203636236091978	0.203636236091978
0.477536397822411	0.477939920321387	0.359521279479518	0.359794906683695
0.406691402836193	0.406691402836193	0.374244672054931	0.374244672054931
0.430965803165212	0.43101309095806	0.470254085860078	0.470205357727827
0.500318080157172	0.500573434238555	0.287613549549092	0.287587311324034
0.475228753531393	0.475600750835136	0.313094614398291	0.313222057205716
0.462968605105476	0.462874029519779	0.0825055959527136	0.0825768139921568
0.486763822466962	0.486763822466962	0.328114124085073	0.328114124085073
0.443928963444813	0.444253672955707	0.321123511266044	0.321209722576949
0.488641147843057	0.488578097452592	0.174549289456235	0.174549289456235
0.489065161718934	0.489128212109399	0.285398293690622	0.284914760685982
0.454672749980046	0.454672749980046	0.338575679247491	0.338575679247491
0.513506645582685	0.514422452504189	0.239608842646519	0.238293183075752
0.493669416482639	0.494539511871056	0.291279404421483	0.290597210569975
0.494318835504428	0.495340251829961	0.316666761324047	0.318495940442377
0.521616502056244	0.520539916639054	0.325494049897137	0.32248040233333
0.465377130021239	0.465377130021239	0.352099610105965	0.352099610105965
0.427434981299173	0.427450743896789	0.400025602333364	0.400074330465615
0.444189046305481	0.444189046305481	0.321622037542147	0.321622037542147
0.474673910095301	0.474673910095301	0.343500968922667	0.343500968922667
0.472161352035271	0.472274842738108	0.337364972576956	0.337342482669764
0.478772185475525	0.478988133062867	0.345543802159326	0.346248485918027
0.473818001044739	0.473818001044739	0.365919658075809	0.365919658075809
0.474060745048029	0.474305065311081	0.335951856741689	0.336727758539833
0.482082330974937	0.482156415183733	0.334043962948184	0.333316789282291
0.510440820346325	0.513325375710098	0.364064240732421	0.364776421126852
0.512006046289618	0.512006046289618	0.259235034989915	0.259235034989915
0.465113894641048	0.465113894641048	0.283475406625656	0.283475406625656
0.498787531928634	0.499186325648325	0.362823547518963	0.363078433133812
0.506971472610989	0.507382876408773	0.329497253377417	0.329973289746327
0.487506240814687	0.487848289182959	0.295181403319397	0.29499023910826
0.512128994551025	0.511987131172479	0.273943434293866	0.273752270082729
0.403680746691489	0.403680746691489	0.359348856857708	0.359270142182534
0.512879294197559	0.514906364251008	0.282605796880876	0.282234713412199
0.516531488065243	0.516711181678068	0.280191880175539	0.280173138586212
0.518687811419145	0.518859623733162	0.313874264514301	0.313900502739359
0.5113865762033	0.511686065558009	0.372198090500406	0.372835304537529
0.390361351705761	0.390629315865238	0.379057512194144	0.379042518922682
0.500976956737531	0.502064575973052	0.363153399491121	0.36349074809901
0.505393636589603	0.505431466823882	0.276556011846071	0.276484793806628
0.226745588449125	0.227013552608602	0.49375603887633	0.49402591776264
0.883467421714077	0.883700708158798	0.786248526869498	0.786462180987828
0.883467421714077	0.883602980053577	0.786248526869498	0.786375969676923
0.719011512004495	0.723204362970417	0.477263440268433	0.484310277855444
0.723519614922742	0.723913679863148	0.475951529015533	0.476213911266113
0.766110153681839	0.773739250928103	0.552379730291669	0.563812099781233
0.801702099099323	0.806114050172111	0.496124975767282	0.507759754421579
0.7538468527364	0.754092749259213	0.518404977159403	0.519147144096758
0.778121253065419	0.778278879041581	0.525616740732492	0.525991572519035
0.762122216484929	0.76283153337766	0.534575220430872	0.53629944664897
0.791598274027309	0.791818950393937	0.563549717530653	0.563999515674504
0.739329500331837	0.739329500331837	0.474789550477249	0.474789550477249
0.767549278844203	0.770693917068644	0.473211508655903	0.479909752681428
0.789930591199511	0.791008752876462	0.559790154711625	0.561548115790513
0.768064715786254	0.768238104360033	0.546682287136214	0.547019635744103
0.796632847705939	0.796861405371374	0.486120715384447	0.486967835222034
0.72545841442954	0.725521464820005	0.47853786834268	0.478725284235952
0.79956469086256	0.802970988207431	0.481120459351962	0.491533286382129
0.786986137964796	0.788184095383631	0.569018513296316	0.569127214514414
0.714755610648109	0.71589209393624	0.48288591706658	0.483658070546858
0.792269760685761	0.792777316329005	0.478905203493492	0.479190075651265
0.803283087640233	0.803558933098517	0.515657460164042	0.515908597461026
0.807237923382149	0.807598886867561	0.510364835338054	0.51172172640534
0.775458950328035	0.776078420414353	0.501312647693038	0.504063913006264
0.76440306436	0.765027263225603	0.528547925303259	0.53025340993203
0.780941181778965	0.781068858819657	0.538177353899551	0.538870792704656
0.715017269768539	0.715103964055428	0.477270936904164	0.477417121300916
0.767639125650615	0.768159291371951	0.542409204769622	0.543458733771943
0.708247234092361	0.708316589521872	0.487919907959854	0.487769975245236
0.775977539789609	0.776844482658503	0.565386393284714	0.567073136324158
0.778278879041581	0.778436505017744	0.52899022681138	0.529365058597923
0.784123650237686	0.784388461877638	0.516991861324135	0.518015152101398
0.813736842379327	0.813697435885287	0.480528225129224	0.480528225129224
0.787118543784772	0.787763234027277	0.522846733829939	0.523506437774254
0.788795684171141	0.788847700743275	0.525534277739453	0.525624237368223
0.758780545790285	0.759505625280632	0.480074678667507	0.480337060918087
0.791614036624926	0.792370641310505	0.546944669386794	0.548069164746423
0.785048914717759	0.785982060496641	0.549418559177978	0.551064070720902
0.787704912416097	0.788414229308828	0.55256714618494	0.555415867762668
0.791409122855914	0.791582511429693	0.547806782495843	0.548593929247583
0.764021609497687	0.767424754323034	0.482229961440129	0.489617895952894
0.791109633501206	0.79147217324638	0.558002207089815	0.559426567878679
0.718538634076008	0.719484389932983	0.478387935628063	0.479512430987692
0.785640012128368	0.786333566423483	0.548443996532966	0.551442650825311
0.737548326801201	0.738163068108235	0.491432081799762	0.49019513690417
0.822786149670814	0.822921708010314	0.525395589978432	0.525425576521355
0.73709121147033	0.737532564203585	0.492219228551503	0.491619497693034
0.786157025330181	0.787265135942603	0.492522842298603	0.495690170894892
0.76232713025394	0.762532044022951	0.524154896764974	0.524754627623443
0.775252460299262	0.778770672087208	0.485532229479574	0.49184439676496
0.795066045502884	0.796379069884317	0.508277022287009	0.512632567646639
0.791030820513125	0.791298784672601	0.54630745534967	0.54769433295988
0.0736907655953743	0.0736907655953743	0.849471404305721	0.849471404305721
0.15445831578102	0.15445831578102	0.873947919966985	0.873959164920581
0.741440112152652	0.741704923792605	0.538934514108368	0.539125678319505
0.581955725731234	0.582365553269257	0.819372411846311	0.821021671707101
0.598679841802072	0.603779042130927	0.714531961150209	0.717358192820744
0.625542460659678	0.625988542172218	0.803423319328903	0.802996011092244
0.619642520371918	0.619798570088318	0.759609231799881	0.75956050366763
0.617191436442591	0.617263944391626	0.774861137194319	0.774846143922858
0.588087376203954	0.588639067120523	0.815549127623571	0.816261308018003
0.602117664342175	0.602325730630709	0.717800494328865	0.717253239920512
0.583205699722203	0.602117664342175	0.754372831741874	0.76764937362123
0.623852710195217	0.625449461333743	0.805338709758138	0.803445809236095
0.585817562147215	0.586054001111458	0.810413932147931	0.810901213470437
0.616701219656726	0.616701219656726	0.732137810164138	0.732137810164138
0.584703146495746	0.587111671411509	0.778534488702441	0.777841049897337
0.609256544802573	0.609647457223456	0.749758652449529	0.750485826115422
0.623852710195217	0.625988542172218	0.805338709758138	0.802996011092244
0.591600859212615	0.591600859212615	0.773493001173437	0.773493001173437
0.609688439977258	0.609273883659951	0.744657191834677	0.745193201289434
0.577382996162761	0.579734775727105	0.74864165372563	0.750452091254633
0.609694745016305	0.609344815349224	0.741624802681544	0.742629351869479
0.61000053941006	0.609694745016305	0.740305394792912	0.741624802681544
0.621917063207942	0.622134587055046	0.763451257611948	0.76399101538457
0.566503651288028	0.566765310408458	0.813067741196656	0.814158501695497
0.590924643774879	0.59100345676296	0.822108683888076	0.822296099781347
0.572285372093667	0.573319398497293	0.744825866138622	0.74520444624303
0.56257561196206	0.562996473318413	0.839553355233791	0.840985212658386
0.609701050055351	0.609688439977258	0.744184903783633	0.744657191834677
0.618581697552344	0.619046694182024	0.754181667530737	0.754612724085262
0.586873656187503	0.587141620346979	0.813037754653733	0.81345006961893
0.619106592052965	0.619390318810058	0.762427966834685	0.763098915732597
0.607814267120687	0.612383844169636	0.757738821185031	0.759920342182712
0.557169040979687	0.557380259787745	0.810024107089926	0.809712996707096
0.598137608444073	0.60092916448191	0.755591035048139	0.756659305639787
