x	xend	y	yend
0.447579581052735	0.447579581052735	0.463394664166339	0.463394664166339
0.45814052145562	0.45814052145562	0.426661149085116	0.426661149085116
0.440486412125424	0.43954065626845	0.453649037716219	0.455523196648934
0.458613399384108	0.463342178668981	0.450275551637331	0.442778915906469
0.495182625853799	0.495182625853799	0.453649037716219	0.453649037716219
0.487616578998001	0.487616578998001	0.422163167646599	0.422163167646599
0.502591046733434	0.503536802590409	0.455898028435477	0.456647692008564
0.501487664900297	0.501960542828785	0.455523196648934	0.455523196648934
0.476267508714303	0.476267508714303	0.427785644444746	0.427785644444746
0.464130308549794	0.465233690382931	0.439030598041038	0.438655766254495
0.476267508714303	0.476582760666628	0.434157784815978	0.434907448389064
0.485252189355564	0.485252189355564	0.447276897344986	0.447276897344986
0.493133488163687	0.493133488163687	0.464144327739425	0.464893991312512
0.435600006864388	0.4363881367452	0.466768150245227	0.466768150245227
0.435600006864388	0.435600006864388	0.466768150245227	0.466768150245227
0.49076909852125	0.490926724497412	0.461145673447081	0.461145673447081
0.507792703946796	0.509684215660745	0.45739735558165	0.458521850941279
0.393040993300523	0.393040993300523	0.476138944908804	0.476138944908804
0.45940152926492	0.45940152926492	0.391052129363523	0.391052129363523
0.493133488163687	0.494709747925311	0.451025215210417	0.452149710570046
0.495497877806124	0.495497877806124	0.451774878783503	0.451774878783503
0.488089456926488	0.4901385946166	0.4465272337719	0.448026560918072
0.453726994123071	0.453726994123071	0.387303811498092	0.387303811498092
0.471538729429429	0.472799737238729	0.44165442054684	0.442404084119926
0.48052341007069	0.482257295808477	0.467892645604856	0.470516468110658
0.478316646404415	0.478316646404415	0.444278243052642	0.444278243052642
0.502748672709597	0.503063924661922	0.452149710570046	0.451025215210417
0.465548942335256	0.465548942335256	0.439030598041038	0.439030598041038
0.4901385946166	0.490926724497412	0.448026560918072	0.448401392704616
0.482887799713127	0.483675929593939	0.442778915906469	0.443528579479555
0.478947150309065	0.479420028237553	0.444653074839185	0.4465272337719
0.464760812454444	0.465233690382931	0.439780261614124	0.439030598041038
0.509841841636908	0.509684215660745	0.45739735558165	0.457772187368193
0.480681036046852	0.481311539951502	0.445402738412271	0.445402738412271
0.0919753788302199	0.0919753788302199	0.683420922867133	0.683420922867133
0.0743212695000243	0.0743212695000243	0.803367094560921	0.803367094560921
0.153607135509743	0.153607135509743	0.785375168806853	0.785375168806853
0.131854750799323	0.132642880680135	0.785750000593396	0.785750000593396
0.130751368966186	0.130751368966186	0.818360366022645	0.818360366022645
0.0738483915715369	0.0738483915715369	0.829605319618937	0.829605319618937
0.101117685447643	0.101117685447643	0.776379205929819	0.776379205929819
0.750063829308501	0.750063829308501	0.663929669966892	0.663929669966892
0.791046583110741	0.791046583110741	0.62607165952604	0.62607165952604
0.773865351709032	0.773865351709032	0.604706247693084	0.604706247693084
0.789155071396791	0.789155071396791	0.600208266254567	0.600208266254567
0.747068935761414	0.748960447475363	0.660181352101461	0.659806520314918
0.75321634883175	0.754162104688725	0.658307193168745	0.659056856741832
0.784741544064242	0.784741544064242	0.594210957669877	0.594210957669877
0.790416079206091	0.790416079206091	0.625321995952954	0.625321995952954
0.78395341418343	0.78395341418343	0.598334107321851	0.598334107321851
0.789943201277604	0.789943201277604	0.607704901985429	0.607704901985429
0.77496873354217	0.77496873354217	0.604706247693084	0.604706247693084
0.791519461039228	0.791519461039228	0.611078388064316	0.611078388064316
0.80570579889385	0.80570579889385	0.609204229131601	0.609204229131601
0.798297378014214	0.798297378014214	0.612202883423946	0.612202883423946
0.803656661203738	0.803656661203738	0.613327378783575	0.613327378783575
0.799400759847351	0.799400759847351	0.609204229131601	0.609204229131601
0.801449897537463	0.801449897537463	0.611453219850859	0.611453219850859
0.80444479108455	0.80444479108455	0.597959275535308	0.597959275535308
0.805232920965362	0.805232920965362	0.643313921707022	0.643313921707022
0.757629876164299	0.757629876164299	0.614077042356661	0.614077042356661
0.777648375136931	0.777648375136931	0.594210957669877	0.594210957669877
0.800504141680489	0.800504141680489	0.612952546997032	0.612952546997032
0.763934915210797	0.763934915210797	0.664679333539978	0.664679333539978
0.808070188536287	0.808070188536287	0.60545591126617	0.60545591126617
0.808385440488612	0.808385440488612	0.602082425187282	0.602082425187282
0.811222708059536	0.811537960011861	0.675924287136271	0.675924287136271
0.736035117430041	0.736665621334691	0.391052129363523	0.391052129363523
0.764407793139285	0.76472304509161	0.371186044676739	0.371186044676739
0.749433325403851	0.7513248371178	0.403046746532902	0.403421578319445
0.754792608593374	0.755265486521862	0.403421578319445	0.404171241892531
0.731306338145168	0.731306338145168	0.307464640964414	0.307464640964414
0.757629876164299	0.757156998235811	0.386554147925006	0.387303811498092
0.752901096879425	0.75321634883175	0.406045400825246	0.406795064398333
0.759206135925923	0.758890883973598	0.365563567878593	0.365938399665136
0.745492675999789	0.746280805880602	0.368562222170938	0.368562222170938
0.757945128116624	0.757945128116624	0.391052129363523	0.391052129363523
0.720272519813795	0.720903023718445	0.380931671126859	0.382430998273032
0.748487569546876	0.748487569546876	0.403421578319445	0.404920905465617
0.757156998235811	0.757629876164299	0.346072314978352	0.346821978551438
0.745807927952114	0.744546920142814	0.386179316138463	0.389177970430807
0.724528421170182	0.723740291289369	0.364813904305507	0.366688063238222
0.755265486521862	0.755265486521862	0.397424269734756	0.397424269734756
0.727365688741106	0.727208062764943	0.379057512194144	0.37980717576723
0.754004478712562	0.753373974807912	0.399673260454014	0.401172587600186
0.743128286357352	0.74234015647654	0.391052129363523	0.392926288296238
0.754162104688725	0.754004478712562	0.373060203609455	0.373435035395998
0.736665621334691	0.736823247310854	0.361815250013162	0.362939745372791
0.741867278548053	0.741867278548053	0.332953202449344	0.33370286602243
0.726419932884131	0.726892810812619	0.390302465790437	0.390302465790437
0.734458857668417	0.734301231692254	0.390302465790437	0.391801792936609
0.74423166819049	0.74423166819049	0.369686717530567	0.369686717530567
0.754162104688725	0.753689226760237	0.386554147925006	0.389177970430807
0.700884524745812	0.700411646817325	0.403046746532902	0.404920905465617
0.743916416238165	0.743758790262002	0.367437726811308	0.367437726811308
0.738241881096316	0.739030010977128	0.314961276695276	0.316085772054905
0.737926629143991	0.737453751215504	0.371560876463282	0.373060203609455
0.724055543241694	0.724055543241694	0.416540690848453	0.416540690848453
0.706874311839986	0.706874311839986	0.389177970430807	0.389177970430807
0.736350369382366	0.736350369382366	0.362939745372791	0.363689408945877
0.737453751215504	0.737453751215504	0.364813904305507	0.364813904305507
0.749275699427688	0.749275699427688	0.356567605001559	0.357317268574645
0.736035117430041	0.735877491453879	0.332203538876258	0.332953202449344
0.72957245240738	0.73083346021668	0.388053475071178	0.392176624723152
0.733513101811442	0.732882597906792	0.312337454189474	0.31308711776256
0.706716685863823	0.706401433911498	0.401172587600186	0.401547419386729
0.72247928348007	0.72184877957542	0.380556839340316	0.383555493632661
0.738714759024803	0.739030010977128	0.367812558597851	0.368562222170938
0.72058777176612	0.72058777176612	0.391801792936609	0.391801792936609
0.741552026595728	0.741552026595728	0.386179316138463	0.387303811498092
0.704037044269061	0.702933662435924	0.401547419386729	0.403421578319445
0.723267413360882	0.722952161408557	0.391052129363523	0.392176624723152
0.74423166819049	0.74423166819049	0.345322651405266	0.345322651405266
0.752112966998613	0.752428218950938	0.396674606161669	0.396674606161669
0.725789428979481	0.725631803003319	0.404920905465617	0.407169896184876
0.751640089070125	0.751640089070125	0.388428306857721	0.388428306857721
0.737926629143991	0.737926629143991	0.311212958829845	0.311212958829845
0.726577558860294	0.726577558860294	0.337451183887861	0.337826015674404
0.725631803003319	0.725631803003319	0.402297082959816	0.402297082959816
0.70845057160161	0.70845057160161	0.39555011080204	0.39555011080204
0.733513101811442	0.733513101811442	0.416540690848453	0.417290354421539
0.745492675999789	0.745335050023627	0.385429652565377	0.385429652565377
0.742182530500377	0.742182530500377	0.376808521474885	0.377933016834515
0.740606270738753	0.740291018786428	0.388053475071178	0.391052129363523
0.739502888905616	0.739187636953291	0.403046746532902	0.403421578319445
0.725316551050994	0.725001299098669	0.370436381103653	0.370436381103653
0.745019798071302	0.74423166819049	0.381681334699946	0.382430998273032
0.728784322526568	0.728784322526568	0.341574333539835	0.341199501753292
0.756841746283487	0.756841746283487	0.402297082959816	0.402297082959816
0.753373974807912	0.753373974807912	0.332203538876258	0.332203538876258
0.726419932884131	0.725631803003319	0.344947819618723	0.345322651405266
0.722636909456232	0.722636909456232	0.362939745372791	0.366688063238222
0.747857065642226	0.747699439666064	0.39555011080204	0.399298428667471
0.724528421170182	0.724528421170182	0.364813904305507	0.364813904305507
0.704509922197549	0.704509922197549	0.397424269734756	0.397424269734756
0.752428218950938	0.751640089070125	0.399673260454014	0.404171241892531
0.733670727787605	0.733670727787605	0.315336108481819	0.315336108481819
0.733985979739929	0.733670727787605	0.377183353261428	0.377933016834515
0.728153818621918	0.727996192645756	0.343073660686008	0.343448492472551
0.735089361573067	0.735089361573067	0.378682680407601	0.378682680407601
0.735089361573067	0.734774109620742	0.352819287136128	0.352819287136128
0.743758790262002	0.743758790262002	0.373435035395998	0.37493436254217
0.728153818621918	0.728153818621918	0.349070969270697	0.349070969270697
0.73272497193063	0.73272497193063	0.4004229240271	0.4004229240271
0.728941948502731	0.728469070574243	0.341199501753292	0.341574333539835
0.734458857668417	0.733670727787605	0.325456566718482	0.326581062078112
0.733513101811442	0.733670727787605	0.416540690848453	0.419164513354255
0.705928555983011	0.706874311839986	0.394800447228954	0.395924942588583
0.733985979739929	0.733985979739929	0.344198156045637	0.344947819618723
0.73209446802598	0.731621590097492	0.339325342820577	0.341199501753292
0.7525858449271	0.7525858449271	0.392926288296238	0.392926288296238
0.761255273616036	0.760782395687548	0.393675951869325	0.39555011080204
0.757629876164299	0.757156998235811	0.397799101521299	0.399673260454014
0.752428218950938	0.7525858449271	0.396674606161669	0.399298428667471
0.421571294985929	0.422359424866741	0.765883915906612	0.770381897345129
0.373810624208703	0.373810624208703	0.723527924027243	0.723527924027243
0.460820163050382	0.460820163050382	0.811613393864869	0.811613393864869
0.44978634471901	0.450259222647497	0.805990917066723	0.805241253493637
0.478316646404415	0.478316646404415	0.722028596881071	0.722028596881071
0.477843768475928	0.477843768475928	0.710408811498235	0.710408811498235
0.483045425689289	0.483045425689289	0.727276241892674	0.727276241892674
0.398715528442372	0.398715528442372	0.715281624723295	0.715281624723295
0.450259222647497	0.450732100575984	0.805241253493637	0.805241253493637
0.488562334854976	0.4888775868073	0.774505046997103	0.774505046997103
0.400922292108646	0.400922292108646	0.719029942588726	0.719029942588726
0.483360677641614	0.483360677641614	0.723902755813786	0.723902755813786
0.485409815331726	0.485409815331726	0.719029942588726	0.719029942588726
0.460977789026545	0.460977789026545	0.807115412426352	0.807115412426352
0.485409815331726	0.486513197164863	0.714157129363666	0.714531961150209
0.482572547760802	0.482887799713127	0.727276241892674	0.727276241892674
0.483360677641614	0.483360677641614	0.723902755813786	0.723902755813786
0.483360677641614	0.483360677641614	0.723902755813786	0.723902755813786
0.488404708878813	0.488404708878813	0.714157129363666	0.714157129363666
0.47863189835674	0.47863189835674	0.728400737252303	0.728400737252303
0.481311539951502	0.48178441787999	0.719779606161812	0.719779606161812
0.48178441787999	0.48178441787999	0.720154437948355	0.720154437948355
0.483360677641614	0.483360677641614	0.722028596881071	0.722028596881071
0.481469165927665	0.481469165927665	0.721653765094528	0.721653765094528
0.389100343896462	0.389100343896462	0.725776914746502	0.725776914746502
0.487301327045676	0.487301327045676	0.726526578319588	0.726526578319588
0.40817308701212	0.40817308701212	0.73289871869082	0.73289871869082
0.482257295808477	0.482257295808477	0.721653765094528	0.721653765094528
0.486040319236376	0.484936937403239	0.816486207089929	0.818360366022645
0.408015461035957	0.408015461035957	0.736647036556251	0.736647036556251
0.484464059474751	0.484464059474751	0.719779606161812	0.719779606161812
0.485252189355564	0.485252189355564	0.716406120082924	0.716406120082924
0.459243903288757	0.460189659145732	0.71828027901564	0.71340746579058
0.403286681751083	0.403286681751083	0.724652419386872	0.724652419386872
0.397139268680747	0.397139268680747	0.717155783656011	0.717155783656011
0.609461458571584	0.609461458571584	0.437906102681409	0.437906102681409
0.601580159763461	0.601895411715786	0.454773533075848	0.454023869502762
0.633420606948279	0.633420606948279	0.415416195488824	0.41616585906191
0.707189563792311	0.707662441720798	0.474639617762632	0.474639617762632
0.656276373491835	0.656276373491835	0.422912831219686	0.422912831219686
0.648395074683712	0.648552700659875	0.42591148551203	0.42591148551203
0.616081749570408	0.618603765189007	0.464144327739425	0.464144327739425
0.597324258407074	0.597324258407074	0.421788335860056	0.421788335860056
0.675191490631331	0.675191490631331	0.421788335860056	0.421788335860056
0.65911364106276	0.659428893015085	0.425536653725487	0.42591148551203
0.639883271970939	0.639883271970939	0.419164513354255	0.419164513354255
0.6476069448029	0.647764570779062	0.429284971590918	0.429284971590918
0.647764570779062	0.651547594206962	0.414666531915737	0.417290354421539
0.622859666545393	0.622859666545393	0.451774878783503	0.451774878783503
0.649656082493012	0.651547594206962	0.426661149085116	0.427410812658203
0.672196597084244	0.673772856845869	0.415416195488824	0.417290354421539
0.504640184423547	0.504640184423547	0.230624124723081	0.230624124723081
0.503536802590409	0.503536802590409	0.23174862008271	0.23174862008271
0.442377923839374	0.442377923839374	0.346821978551438	0.346821978551438
0.403444307727246	0.403444307727246	0.418414849781168	0.418414849781168
0.402971429798758	0.402971429798758	0.420289008713884	0.420289008713884
0.389257969872624	0.392252863419711	0.244867732611718	0.24749155511752
0.478159020428253	0.478159020428253	0.355443109641929	0.355443109641929
0.424566188533016	0.424566188533016	0.287973388064173	0.287973388064173
0.477055638595116	0.477055638595116	0.257986845140726	0.257986845140726
0.479420028237553	0.479420028237553	0.3543186142823	0.3543186142823
0.43954065626845	0.43954065626845	0.346821978551438	0.346072314978352
0.420310287176629	0.420310287176629	0.321708248853051	0.321708248853051
0.412113736416181	0.412113736416181	0.291721705929604	0.291721705929604
0.495970755734611	0.495970755734611	0.202511740732349	0.202511740732349
0.423147554747554	0.423462806699878	0.319834089920336	0.319834089920336
0.42929496781789	0.429767845746377	0.31795993098762	0.31908442634725
0.417630645581867	0.417630645581867	0.326206230291568	0.325456566718482
0.507319826018308	0.507319826018308	0.225376479711477	0.225376479711477
0.492345358282875	0.492345358282875	0.250490209409864	0.250490209409864
0.529072210728728	0.533328112085115	0.25236436834258	0.25723718156764
0.42614244829464	0.42614244829464	0.316835435627991	0.316835435627991
0.423147554747554	0.423462806699878	0.202511740732349	0.202511740732349
0.4389101523638	0.43954065626845	0.346072314978352	0.346072314978352
0.441589793958562	0.441589793958562	0.346072314978352	0.346072314978352
0.434496625031251	0.434496625031251	0.320583753493422	0.320583753493422
0.426615326223128	0.426930578175453	0.202511740732349	0.202886572518892
0.511418101398532	0.511418101398532	0.223502320778762	0.223502320778762
0.388785091944137	0.388785091944137	0.257986845140726	0.257986845140726
0.419206905343492	0.419995035224304	0.20626005859778	0.204760731451608
0.477528516523603	0.477528516523603	0.338575679247491	0.338575679247491
0.397454520633072	0.395878260871447	0.28872305163726	0.28872305163726
0.402971429798758	0.402971429798758	0.301842164166268	0.301842164166268
0.420310287176629	0.420310287176629	0.204760731451608	0.204760731451608
0.436072884792875	0.436072884792875	0.306714977391328	0.306714977391328
0.430240723674864	0.430240723674864	0.187518469270626	0.187893301057169
0.491241976449737	0.491241976449737	0.234372442588512	0.234372442588512
0.477370890547441	0.477370890547441	0.196139600361116	0.196139600361116
0.438437274435312	0.438437274435312	0.345322651405266	0.345322651405266
0.401079918084809	0.401079918084809	0.422163167646599	0.422163167646599
0.403444307727246	0.403444307727246	0.418414849781168	0.418414849781168
0.432920365269626	0.432920365269626	0.332953202449344	0.332953202449344
0.440328786149262	0.440328786149262	0.302216995952811	0.302216995952811
0.411956110440019	0.412113736416181	0.285349565558372	0.286099229131458
0.473114989191054	0.472642111262567	0.235496937948141	0.238120760453942
0.39792739856156	0.39792739856156	0.399673260454014	0.399673260454014
0.504955436375871	0.504955436375871	0.216755348620986	0.216755348620986
0.421413669009766	0.421571294985929	0.204385899665065	0.204385899665065
0.396193512823772	0.396193512823772	0.446152401985357	0.446152401985357
0.491714854378225	0.491714854378225	0.253114031915666	0.253114031915666
0.469489591739317	0.469489591739317	0.156032599201006	0.156032599201006
0.527968828895591	0.528756958776403	0.24749155511752	0.249365714050235
0.484936937403239	0.484936937403239	0.208509049317038	0.208509049317038
0.445057565434136	0.445057565434136	0.292846201289234	0.292846201289234
0.495970755734611	0.495970755734611	0.202511740732349	0.202511740732349
0.450574474599822	0.450574474599822	0.305965313818242	0.305965313818242
0.454199872051559	0.46003203316957	0.340449838180206	0.346821978551438
0.419206905343492	0.419837409248142	0.328080389224284	0.328455221010827
0.454988001932371	0.454988001932371	0.203636236091978	0.203636236091978
0.454988001932371	0.454988001932371	0.242993573679003	0.242993573679003
0.455460879860858	0.455460879860858	0.214881189688271	0.214881189688271
0.461293040978869	0.461293040978869	0.214881189688271	0.214881189688271
0.503536802590409	0.503536802590409	0.23174862008271	0.23174862008271
0.513309613112482	0.513309613112482	0.251614704769494	0.251614704769494
0.446791451171923	0.447421955076573	0.253488863702209	0.253488863702209
0.435600006864388	0.435600006864388	0.188642964630255	0.188642964630255
0.535692501727552	0.535850127703714	0.264358985511959	0.262859658365786
0.47989290616604	0.47989290616604	0.330329379943542	0.330329379943542
0.433708495150439	0.434023747102763	0.388428306857721	0.388428306857721
0.401710421989459	0.400607040156321	0.296594519154664	0.298093846300837
0.402183299917946	0.401710421989459	0.300342837020095	0.301092500593181
0.492345358282875	0.492345358282875	0.250490209409864	0.250490209409864
0.422989928771391	0.425039066461503	0.30933879989713	0.310463295256759
0.423147554747554	0.423778058652203	0.202511740732349	0.202511740732349
0.413689996177806	0.413689996177806	0.440904756973754	0.440904756973754
0.449471092766685	0.449471092766685	0.281601247692941	0.281601247692941
0.404232437608058	0.404232437608058	0.416540690848453	0.416540690848453
0.407700209083632	0.407700209083632	0.407919559757962	0.407919559757962
0.510157093589233	0.510157093589233	0.216755348620986	0.216755348620986
0.459716781217245	0.458613399384108	0.238120760453942	0.241119414746287
0.430083097698702	0.430083097698702	0.186768805697539	0.186768805697539
0.535692501727552	0.537426387465339	0.264358985511959	0.266233144444674
0.465706568311418	0.465706568311418	0.254988190848381	0.254988190848381
0.473903119071866	0.473903119071866	0.189767459989884	0.189767459989884
0.494867373901474	0.494867373901474	0.204385899665065	0.204385899665065
0.501172412947972	0.501172412947972	0.213756694328642	0.213756694328642
0.478159020428253	0.478159020428253	0.33370286602243	0.33370286602243
0.421098417057442	0.421886546938254	0.31308711776256	0.313461949549104
0.423147554747554	0.423462806699878	0.318709594560707	0.318709594560707
0.451520230456797	0.451520230456797	0.331079043516629	0.331079043516629
0.516146880683406	0.516146880683406	0.201762077159263	0.201762077159263
0.395878260871447	0.395878260871447	0.394050783655868	0.394050783655868
0.421886546938254	0.421886546938254	0.456647692008564	0.456647692008564
0.422201798890579	0.422359424866741	0.204385899665065	0.204385899665065
0.428979715865565	0.428979715865565	0.390302465790437	0.390302465790437
0.512206231279345	0.512206231279345	0.224251984351848	0.224251984351848
0.485725067284051	0.485725067284051	0.196139600361116	0.196139600361116
0.483833555570101	0.483675929593939	0.261735163006157	0.261735163006157
0.508580833827608	0.508580833827608	0.280476752333312	0.280476752333312
0.381376671064501	0.381691923016826	0.277478098040967	0.276728434467881
0.440486412125424	0.440486412125424	0.343448492472551	0.343448492472551
0.493133488163687	0.493133488163687	0.196139600361116	0.196139600361116
0.506689322113659	0.506689322113659	0.210383208249754	0.210383208249754
0.4901385946166	0.49076909852125	0.344198156045637	0.344947819618723
0.46838620990618	0.46838620990618	0.183770151405195	0.183770151405195
0.455460879860858	0.455460879860858	0.204385899665065	0.204385899665065
0.464918438430606	0.465233690382931	0.205510395024694	0.206634890384323
0.504324932471222	0.504324932471222	0.223502320778762	0.223502320778762
0.473114989191054	0.473114989191054	0.251239872982951	0.251239872982951
0.515201124826432	0.515201124826432	0.228000302217279	0.228000302217279
0.469489591739317	0.469489591739317	0.155657767414463	0.155657767414463
0.526392569133966	0.527968828895591	0.245992227971347	0.249365714050235
0.533328112085115	0.533485738061277	0.25723718156764	0.258736508713812
0.483675929593939	0.485252189355564	0.307839472750957	0.310463295256759
0.486513197164863	0.487616578998001	0.312337454189474	0.315336108481819
0.450574474599822	0.450574474599822	0.299968005233552	0.302216995952811
0.378854655445902	0.379642785326714	0.277478098040967	0.277478098040967
0.534116241965927	0.536165379656039	0.264358985511959	0.265483480871588
0.405335819441195	0.405335819441195	0.414666531915737	0.414666531915737
0.489980968640438	0.489980968640438	0.266607976231217	0.266607976231217
0.494079244020662	0.494079244020662	0.193515777855315	0.193515777855315
0.4376491445545	0.4376491445545	0.331079043516629	0.331079043516629
0.389100343896462	0.388785091944137	0.260610667646528	0.260610667646528
0.412113736416181	0.412113736416181	0.44165442054684	0.44165442054684
0.401079918084809	0.401079918084809	0.422163167646599	0.422163167646599
0.407227331155145	0.407227331155145	0.4004229240271	0.4004229240271
0.493921618044499	0.493921618044499	0.194265441428401	0.194265441428401
0.45814052145562	0.459716781217245	0.241869078319373	0.246741891544434
0.475952256761978	0.475952256761978	0.350570296416869	0.350570296416869
0.443166053720186	0.444427061529486	0.31908442634725	0.323582407785767
0.472326859310242	0.472326859310242	0.258736508713812	0.258736508713812
0.506689322113659	0.506689322113659	0.307839472750957	0.307839472750957
0.375386883970327	0.375702135922652	0.265483480871588	0.266233144444674
0.455776131813183	0.455776131813183	0.380556839340316	0.380556839340316
0.530963722442678	0.531436600371165	0.260985499433071	0.260985499433071
0.515201124826432	0.515358750802594	0.271855621242821	0.271105957669734
0.4376491445545	0.437964396506825	0.326206230291568	0.326206230291568
0.467282828073043	0.467282828073043	0.332953202449344	0.332953202449344
0.472642111262567	0.472642111262567	0.343448492472551	0.343448492472551
0.43575763284055	0.437964396506825	0.307464640964414	0.311587790616388
0.447579581052735	0.447579581052735	0.327330725651198	0.327330725651198
0.378539403493577	0.378539403493577	0.279352256973682	0.279352256973682
0.424723814509178	0.425511944389991	0.317210267414534	0.316835435627991
0.483833555570101	0.483833555570101	0.224251984351848	0.224251984351848
0.471065851500942	0.471065851500942	0.33970017460712	0.33970017460712
0.440013534196937	0.440328786149262	0.296594519154664	0.296594519154664
0.399503658323184	0.399503658323184	0.448401392704616	0.448401392704616
0.475006500905004	0.475006500905004	0.249740545836778	0.249740545836778
0.513309613112482	0.513309613112482	0.25236436834258	0.25236436834258
0.522294293753742	0.526392569133966	0.242993573679003	0.245992227971347
0.37617501385114	0.37617501385114	0.287973388064173	0.287973388064173
0.483833555570101	0.483833555570101	0.173649693168531	0.173649693168531
0.446003321291111	0.446003321291111	0.344947819618723	0.344947819618723
0.462396422812007	0.462554048788169	0.377183353261428	0.377933016834515
0.42740345610394	0.42740345610394	0.331079043516629	0.331079043516629
0.502591046733434	0.502591046733434	0.242993573679003	0.242993573679003
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
0.377278395684277	0.377278395684277	0.271105957669734	0.271105957669734
0.475952256761978	0.475952256761978	0.135042019154593	0.135042019154593
0.439698282244612	0.441116916030074	0.314961276695276	0.31795993098762
0.448682962885873	0.448682962885873	0.0938105226348532	0.0938105226348532
0.448998214838197	0.449471092766685	0.238495592240486	0.238495592240486
0.466494698192231	0.466494698192231	0.239245255813572	0.239245255813572
0.485725067284051	0.485725067284051	0.170651038876186	0.170651038876186
0.390361351705761	0.390361351705761	0.324706903145396	0.324706903145396
0.515201124826432	0.515201124826432	0.225376479711477	0.225376479711477
0.482572547760802	0.482572547760802	0.201012413586177	0.201012413586177
0.491241976449737	0.491241976449737	0.234372442588512	0.234372442588512
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.427718708056265	0.427718708056265	0.331079043516629	0.331079043516629
0.508107955899121	0.508107955899121	0.240369751173201	0.240369751173201
0.482257295808477	0.482257295808477	0.173649693168531	0.173649693168531
0.510157093589233	0.510157093589233	0.216755348620986	0.216755348620986
0.500226657090998	0.500226657090998	0.238120760453942	0.238120760453942
0.483045425689289	0.483675929593939	0.180021833539764	0.180021833539764
0.487774204974163	0.487774204974163	0.183770151405195	0.183770151405195
0.443954183600998	0.443954183600998	0.154158440268291	0.154158440268291
0.426615326223128	0.426615326223128	0.187893301057169	0.187893301057169
0.505743566256684	0.505743566256684	0.243743237252089	0.243743237252089
0.470435347596292	0.470435347596292	0.247866386904063	0.247866386904063
0.793095720800853	0.793095720800853	0.534612703609526	0.534612703609526
0.806493928774662	0.806021050846175	0.494880534235959	0.495255366022502
0.797351622157239	0.79546011044329	0.510998301057311	0.510248637484225
0.79546011044329	0.79419910263399	0.511747964630398	0.512872459990027
0.79546011044329	0.79546011044329	0.519619432147803	0.519619432147803
0.784426292111918	0.784426292111918	0.516620777855458	0.516620777855458
0.790416079206091	0.790416079206091	0.558976769734827	0.572095882263835
0.786475429802029	0.786475429802029	0.50837447855151	0.50837447855151
0.806021050846175	0.806021050846175	0.49862885210139	0.49862885210139
0.772289091947408	0.772289091947408	0.530864385744095	0.530864385744095
0.787578811635167	0.787578811635167	0.480262094560778	0.480262094560778
0.790258453229928	0.789943201277604	0.509124142124596	0.510998301057311
0.778436505017744	0.778436505017744	0.536486862542241	0.536486862542241
0.789470323349116	0.789155071396791	0.535362367182612	0.537986189688414
0.778436505017744	0.778436505017744	0.563474751173344	0.562350255813715
0.784741544064242	0.784426292111918	0.551105302217422	0.555228451869396
0.791204209086903	0.790416079206091	0.540235180407672	0.54360866648656
0.781746650517156	0.781746650517156	0.572095882263835	0.572095882263835
0.776072115375307	0.776072115375307	0.52299291822669	0.52299291822669
0.780800894660181	0.780800894660181	0.504251328899536	0.504251328899536
0.791046583110741	0.791834712991553	0.54473316184619	0.547356984351991
0.789627949325279	0.789155071396791	0.539110685048043	0.539860348621129
0.789155071396791	0.789155071396791	0.525991572519035	0.525991572519035
0.793095720800853	0.793095720800853	0.537986189688414	0.540235180407672
0.784899170040405	0.784899170040405	0.547731816138534	0.549231143284707
0.807282058655475	0.807282058655475	0.491132216370528	0.491132216370528
0.792307590920041	0.792307590920041	0.501627506393734	0.501627506393734
0.782377154421805	0.782377154421805	0.547356984351991	0.547731816138534
0.776229741351469	0.776544993303794	0.540235180407672	0.54360866648656
0.789943201277604	0.790258453229928	0.532363712890268	0.532738544676811
0.799873637775839	0.799873637775839	0.49862885210139	0.49862885210139
0.800504141680489	0.799873637775839	0.497879188528303	0.499003683887933
0.783638162231105	0.783638162231105	0.547356984351991	0.547356984351991
0.782534780397968	0.782534780397968	0.563474751173344	0.56422441474643
0.791519461039228	0.791204209086903	0.52899022681138	0.540984843980759
0.786790681754354	0.787105933706679	0.575844200129266	0.575844200129266
0.78521442199273	0.785529673945055	0.554103956509767	0.560476096880999
0.806021050846175	0.806021050846175	0.515496282495829	0.515496282495829
0.782534780397968	0.782850032350293	0.537986189688414	0.542109339340388
0.797824500085727	0.796563492276427	0.499003683887933	0.500877842820648
0.791204209086903	0.791204209086903	0.521118759293975	0.521118759293975
0.77496873354217	0.77496873354217	0.513996955349656	0.513996955349656
0.697416753270238	0.697416753270238	0.478387935628063	0.478387935628063
0.780800894660181	0.780800894660181	0.542109339340388	0.542109339340388
0.790416079206091	0.790258453229928	0.551105302217422	0.54960597507125
0.806493928774662	0.806493928774662	0.495255366022502	0.495255366022502
0.790416079206091	0.789943201277604	0.558976769734827	0.568347564398404
0.784899170040405	0.784899170040405	0.488508393864726	0.488508393864726
0.784426292111918	0.78395341418343	0.547356984351991	0.551480134003965
0.778594130993906	0.778909382946231	0.571721050477292	0.572845545836921
0.774495855613682	0.774495855613682	0.538361021474957	0.537236526115328
0.699623516936512	0.699623516936512	0.477263440268433	0.477263440268433
