x	xend	y	yend
0.289480726961785	0.289480726961785	0.635442454189617	0.637691444908876
0.284279069748424	0.284751947676912	0.617825360222092	0.618575023795178
0.247394591326408	0.247394591326408	0.630194809178014	0.630194809178014
0.789470323349116	0.789470323349116	0.497129524955217	0.497129524955217
0.74107914866724	0.74107914866724	0.485884571358925	0.485884571358925
0.784426292111918	0.784741544064242	0.536486862542241	0.534612703609526
0.765826426924747	0.765826426924747	0.534237871822983	0.534237871822983
0.785529673945055	0.789627949325279	0.540984843980759	0.539860348621129
0.803656661203738	0.803656661203738	0.52899022681138	0.52899022681138
0.789470323349116	0.789470323349116	0.539110685048043	0.539110685048043
0.807282058655475	0.807282058655475	0.491132216370528	0.491132216370528
0.742182530500377	0.742182530500377	0.474264785976089	0.474639617762632
0.741867278548053	0.741867278548053	0.474264785976089	0.474264785976089
0.159439296627754	0.159439296627754	0.894076386904349	0.894076386904349
0.109471862184253	0.109471862184253	0.852844890384609	0.852844890384609
0.717435252242871	0.717435252242871	0.543983498273103	0.543983498273103
0.567690574888532	0.567690574888532	0.808989571359067	0.808989571359067
0.609461458571584	0.609461458571584	0.71828027901564	0.71828027901564
0.588970081670464	0.588970081670464	0.769632233772043	0.769632233772043
0.619707147022144	0.619707147022144	0.71228297043095	0.71228297043095
0.551927977272285	0.551927977272285	0.808989571359067	0.808989571359067
0.56374992548447	0.566114315126907	0.770756729131672	0.774505046997103
0.55350423703391	0.55350423703391	0.807115412426352	0.807115412426352
0.596063250597775	0.596063250597775	0.807865075999438	0.807865075999438
0.563434673532145	0.564853307317607	0.817610702449558	0.819110029595731
0.580773530910016	0.580773530910016	0.805990917066723	0.805990917066723
0.548775457749036	0.548775457749036	0.796620122403146	0.796620122403146
0.309183973982093	0.309499225934418	0.723902755813786	0.723902755813786
0.312651745457667	0.312651745457667	0.75351446695069	0.75351446695069
0.341497299095398	0.345437948499459	0.742269513354398	0.737021868342794
0.344965070570972	0.348275216070384	0.736647036556251	0.731399391544648
0.368766592971504	0.368766592971504	0.663929669966892	0.663929669966892
0.31280937143383	0.31280937143383	0.722028596881071	0.722028596881071
0.351427735593633	0.351427735593633	0.723902755813786	0.723902755813786
0.367032707233717	0.367032707233717	0.745268167646742	0.745268167646742
0.358520904520944	0.358520904520944	0.645188080639738	0.645188080639738
0.340236291286098	0.340236291286098	0.712657802217494	0.712657802217494
0.368293715043017	0.368293715043017	0.667677987832323	0.667677987832323
0.364353065638955	0.364353065638955	0.706660493632804	0.706660493632804
0.346226078380272	0.346226078380272	0.738521195488967	0.738521195488967
0.348275216070384	0.348275216070384	0.747891990152544	0.747891990152544
0.367190333209879	0.367190333209879	0.671426305697754	0.671426305697754
0.344649818618647	0.344649818618647	0.757637616602664	0.757637616602664
0.31343987533848	0.31343987533848	0.746017831219828	0.746017831219828
0.368293715043017	0.368293715043017	0.776004374143275	0.776004374143275
0.337083771762849	0.337083771762849	0.747142326579458	0.747142326579458
0.356156514878507	0.356156514878507	0.679672605001702	0.679672605001702
