x	xend	y	yend
0.728311444598081	0.728469070574243	0.354693446068843	0.354693446068843
0.762358655449173	0.762358655449173	0.377558185047972	0.377933016834515
0.738399507072478	0.743758790262002	0.388053475071178	0.394800447228954
0.709396327458585	0.713336976862647	0.376808521474885	0.377183353261428
0.749748577356176	0.750379081260826	0.360690754653533	0.36031592286699
0.736192743406204	0.738872385000966	0.34944580105724	0.34944580105724
0.727050436788781	0.727838566669593	0.387303811498092	0.388428306857721
0.748172317594551	0.745807927952114	0.36031592286699	0.360690754653533
0.736665621334691	0.738557133048641	0.38467998899229	0.384305157205747
0.715228488576596	0.721533527623095	0.376058857901799	0.372310540036369
0.724843673122507	0.724843673122507	0.371186044676739	0.371186044676739
0.722006405551582	0.72957245240738	0.386554147925006	0.385429652565377
0.749590951380013	0.75321634883175	0.380931671126859	0.380182007553773
0.726104680931806	0.728153818621918	0.366313231451679	0.367812558597851
0.736665621334691	0.736507995358529	0.4004229240271	0.399673260454014
0.735246987549229	0.735246987549229	0.404920905465617	0.404920905465617
0.734458857668417	0.735719865477717	0.394800447228954	0.395175279015497
0.722006405551582	0.72310978738472	0.371186044676739	0.371186044676739
0.741236774643403	0.741867278548053	0.365563567878593	0.367062895024765
0.725789428979481	0.726104680931806	0.385054820778833	0.386554147925006
0.71223359502951	0.71223359502951	0.401922251173273	0.40529573725216
0.727838566669593	0.73020295631203	0.370436381103653	0.370436381103653
0.736665621334691	0.742024904524215	0.395175279015497	0.397049437948212
0.759679013854411	0.759679013854411	0.358441763934274	0.358441763934274
0.724370795194019	0.724213169217857	0.370436381103653	0.370436381103653
0.722952161408557	0.726892810812619	0.356192773215016	0.363689408945877
0.723897917265532	0.722636909456232	0.394050783655868	0.393675951869325
0.703879418292899	0.704509922197549	0.395175279015497	0.400048092240557
0.746596057832926	0.749590951380013	0.32883005279737	0.328455221010827
0.754319730664887	0.755265486521862	0.358816595720817	0.35919142750736
0.705455678054524	0.705455678054524	0.409044055117591	0.409044055117591
0.73083346021668	0.73083346021668	0.4004229240271	0.4004229240271
0.734458857668417	0.735404613525392	0.393301120082781	0.396299774375126
0.704509922197549	0.704982800126036	0.400048092240557	0.403796410105988
0.722794535432395	0.723740291289369	0.370436381103653	0.370811212890196
0.760309517759061	0.760624769711386	0.392926288296238	0.393301120082781
0.731148712169005	0.734458857668417	0.347946473911068	0.345322651405266
0.705455678054524	0.705455678054524	0.399673260454014	0.402671914746359
0.727680940693431	0.728784322526568	0.397424269734756	0.398923596880928
0.477686142499765	0.477686142499765	0.814986879943757	0.814986879943757
0.421886546938254	0.422044172914416	0.793996299897344	0.793996299897344
0.40741648232654	0.408299187793049	0.787935269908942	0.787260572693165
0.416054385820243	0.416054385820243	0.783501009874137	0.783501009874137
0.370500478709291	0.371446234566266	0.755013794096863	0.756887953029578
0.479420028237553	0.47989290616604	0.716406120082924	0.716780951869467
0.441432167982399	0.441432167982399	0.732149055117734	0.732149055117734
0.458298147431783	0.458298147431783	0.808614739572524	0.808614739572524
0.443323679696349	0.443323679696349	0.766258747693155	0.766258747693155
0.480050532142202	0.480681036046852	0.717155783656011	0.717530615442554
0.3838986866831	0.3838986866831	0.728400737252303	0.728400737252303
0.414793378010943	0.414793378010943	0.790997645604999	0.790997645604999
0.41715776765338	0.417473019605705	0.795495627043516	0.795120795256973
0.46838620990618	0.46838620990618	0.71228297043095	0.71228297043095
0.41652726374873	0.41652726374873	0.784250673447224	0.784250673447224
0.418576401438842	0.419206905343492	0.789123486672284	0.790247982031913
0.486670823141026	0.486828449117188	0.747517158366001	0.747891990152544
0.406123949322008	0.408803590916769	0.787998991312654	0.785750000593396
0.448682962885873	0.448682962885873	0.782376514514508	0.782376514514508
0.478159020428253	0.478159020428253	0.716031288296381	0.716031288296381
0.458928651336432	0.459559155241082	0.714906792936752	0.720154437948355
0.485409815331726	0.485882693260214	0.742644345140941	0.74376884050057
0.418261149486517	0.418261149486517	0.789498318458827	0.789498318458827
0.480208158118365	0.480681036046852	0.738521195488967	0.738521195488967
0.41652726374873	0.41652726374873	0.78387584166068	0.78387584166068
0.41715776765338	0.41715776765338	0.785750000593396	0.785750000593396
0.41841877546268	0.41841877546268	0.788748654885741	0.788748654885741
0.63862226416164	0.638779890137802	0.448776224491159	0.449525888064245
0.597324258407074	0.598270014264049	0.422912831219686	0.425161821938944
0.640198523923264	0.640198523923264	0.460770841660538	0.460770841660538
0.622386788616906	0.622859666545393	0.460396009873995	0.461145673447081
0.640040897947102	0.640356149899427	0.420663840500427	0.42103867228697
0.631371469258166	0.631371469258166	0.468642309177942	0.469017140964485
0.597324258407074	0.597639510359399	0.45140004699696	0.451774878783503
0.631056217305841	0.631056217305841	0.467517813818313	0.467517813818313
0.649813708469174	0.662108534609847	0.46714298203177	0.482136253493494
0.600634403906486	0.602525915620436	0.449525888064245	0.45140004699696
0.634366362805253	0.634366362805253	0.453274205929676	0.453274205929676
0.631686721210491	0.632317225115141	0.418414849781168	0.419539345140798
0.623490170450043	0.624908804235505	0.46227016880671	0.464893991312512
0.62522405618783	0.625381682163993	0.432658457669806	0.433408121242892
0.644612051255813	0.645400181136625	0.466018486672141	0.466768150245227
0.592280227169876	0.59448699083615	0.415041363702281	0.417290354421539
0.615293619689595	0.616397001522733	0.468642309177942	0.470516468110658
0.630898591329679	0.631056217305841	0.46714298203177	0.46714298203177
0.655488243611023	0.659586518991247	0.440904756973754	0.442778915906469
0.64823744870755	0.649971334445337	0.435282280175607	0.437531270894866
0.633105354995953	0.635784996590715	0.425536653725487	0.427410812658203
0.633420606948279	0.633578232924441	0.471640963470287	0.47201579525683
0.646661188945925	0.649340830540687	0.467892645604856	0.471640963470287
0.599688648049511	0.599688648049511	0.437156439108323	0.437156439108323
0.602053037691948	0.608830954666934	0.429284971590918	0.439780261614124
0.612771604070996	0.612929230047158	0.444278243052642	0.444278243052642
0.63483924073374	0.640356149899427	0.445402738412271	0.454398701289305
0.614032611880296	0.615924123594245	0.418040017994625	0.42103867228697
0.598585266216374	0.598742892192537	0.433033289456349	0.433033289456349
0.62648506399713	0.62648506399713	0.445777570198814	0.445777570198814
0.630110461448867	0.630425713401192	0.427410812658203	0.428160476231289
0.623332544473881	0.633420606948279	0.429659803377461	0.445027906625728
0.610091962476234	0.611825848214021	0.440904756973754	0.442778915906469
0.636257874519203	0.637518882328502	0.427785644444746	0.428910139804375
0.651389968230799	0.651389968230799	0.438655766254495	0.438655766254495
0.619076643117494	0.623017292521556	0.425536653725487	0.429659803377461
0.649813708469174	0.656906877396485	0.46714298203177	0.476138944908804
0.634208736829091	0.634523988781416	0.45739735558165	0.458147019154736
0.641144279780239	0.641144279780239	0.432283625883263	0.432283625883263
0.62900707961573	0.62900707961573	0.448026560918072	0.448026560918072
0.599215770121024	0.599373396097186	0.434157784815978	0.434157784815978
0.662581412538334	0.663054290466821	0.446152401985357	0.446152401985357
0.595905624621612	0.597481884383237	0.42703598087166	0.430409466950547
0.46066253707422	0.461293040978869	0.320583753493422	0.320583753493422
0.477843768475928	0.477686142499765	0.081066241892388	0.081066241892388
0.45751001755097	0.457825269503295	0.333328034235887	0.33370286602243
0.475321752857329	0.475321752857329	0.32395723957231	0.32395723957231
0.402656177846433	0.402813803822596	0.323207575999224	0.323207575999224
0.517092636540381	0.518668896302006	0.309713631683673	0.310463295256759
0.462711674764332	0.463972682573631	0.320208921706879	0.323207575999224
0.468228583930018	0.468543835882343	0.321333417066508	0.321333417066508
0.413059492273156	0.413059492273156	0.419539345140798	0.419539345140798
0.483045425689289	0.485252189355564	0.361815250013162	0.364439072518964
0.421728920962091	0.421728920962091	0.467517813818313	0.467517813818313
0.406439201274332	0.406439201274332	0.324332071358853	0.324332071358853
0.436861014673688	0.436861014673688	0.320583753493422	0.320583753493422
0.423620432676041	0.423935684628366	0.278227761614053	0.278602593400596
0.474533622976516	0.474533622976516	0.261360331219614	0.260985499433071
0.464445560502119	0.464287934525956	0.133542692008421	0.133542692008421
0.458455773407945	0.458298147431783	0.205135563238151	0.205135563238151
0.400134162227834	0.400134162227834	0.3543186142823	0.3543186142823
0.522609545706067	0.523870553515367	0.356942436788102	0.357317268574645
0.465391316359093	0.465391316359093	0.191266787136056	0.191266787136056
0.503852054542734	0.504482558447384	0.348321305697611	0.348696137484154
0.451677856432959	0.453254116194584	0.329954548156999	0.332203538876258
0.422832302795229	0.423462806699878	0.281226415906398	0.28272574305257
0.427561082080103	0.427561082080103	0.329204884583913	0.329204884583913
0.404862941512708	0.404862941512708	0.324332071358853	0.324332071358853
0.392252863419711	0.393040993300523	0.32883005279737	0.32883005279737
0.4363881367452	0.437964396506825	0.33482736138206	0.334452529595517
0.487931830950326	0.4888775868073	0.367062895024765	0.367812558597851
0.431344105508002	0.431344105508002	0.386179316138463	0.386179316138463
0.474218371024191	0.474533622976516	0.267357639804303	0.267732471590847
0.395563008919123	0.395878260871447	0.280476752333312	0.281976079479484
0.426300074270803	0.426300074270803	0.311962622402931	0.311962622402931
0.515043498850269	0.517723140445031	0.312337454189474	0.322083080639594
0.469489591739317	0.469489591739317	0.0919363637021377	0.0919363637021377
0.508423207851446	0.50936896370842	0.339325342820577	0.339325342820577
0.43575763284055	0.43575763284055	0.321333417066508	0.321333417066508
0.470120095643967	0.470592973572455	0.34457298783218	0.344947819618723
0.426300074270803	0.427876334032427	0.277478098040967	0.278977425187139
0.525289187300829	0.526077317181642	0.356192773215016	0.358816595720817
0.411325606535369	0.411483232511531	0.319459258133793	0.319459258133793
0.453884620099234	0.454199872051559	0.331079043516629	0.331453875303172
0.52087565996828	0.52087565996828	0.283475406625656	0.283475406625656
0.463342178668981	0.463657430621306	0.338575679247491	0.338950511034034
0.504009680518897	0.504324932471222	0.31795993098762	0.318334762774164
0.476898012618953	0.476740386642791	0.153033944908661	0.153033944908661
0.467440454049206	0.467913331977693	0.281976079479484	0.281976079479484
0.426300074270803	0.42740345610394	0.281976079479484	0.28272574305257
0.44915584081436	0.449471092766685	0.291721705929604	0.292096537716147
0.469331965763155	0.471223477477105	0.311212958829845	0.312712285976017
0.527495950967104	0.527811202919429	0.343073660686008	0.343823324259094
0.508423207851446	0.508423207851446	0.3082143045375	0.3082143045375
0.419679783271979	0.420152661200467	0.329204884583913	0.329204884583913
0.499596153186348	0.499911405138673	0.32395723957231	0.32395723957231
0.52087565996828	0.521821415825255	0.310463295256759	0.310088463470216
0.392725741348198	0.393040993300523	0.275978770894795	0.277103266254424
0.395563008919123	0.395720634895285	0.345322651405266	0.346072314978352
0.399976536251672	0.400291788203996	0.364439072518964	0.364439072518964
0.485882693260214	0.487301327045676	0.343823324259094	0.346447146764895
0.462711674764332	0.462711674764332	0.265483480871588	0.265483480871588
0.471538729429429	0.471696355405592	0.153783608481747	0.153783608481747
0.409749346773744	0.409906972749907	0.449525888064245	0.449525888064245
0.472484485286404	0.472484485286404	0.0803165783193019	0.0803165783193019
0.496916511591586	0.496916511591586	0.226126143284564	0.226126143284564
0.393040993300523	0.393040993300523	0.347196810337981	0.347196810337981
0.486355571188701	0.486355571188701	0.191641618922599	0.191641618922599
0.442062671887049	0.442062671887049	0.304091154885526	0.304091154885526
0.451047352528309	0.451047352528309	0.379432343980687	0.379432343980687
0.45041684862366	0.451047352528309	0.328080389224284	0.32883005279737
0.478001394452091	0.47863189835674	0.320583753493422	0.321333417066508
0.474375997000354	0.475952256761978	0.26810730337739	0.269231798737019
0.483991181546264	0.484464059474751	0.325831398505025	0.326206230291568
0.50999946761307	0.510314719565395	0.341199501753292	0.341199501753292
0.419049279367329	0.419049279367329	0.397424269734756	0.397424269734756
0.417473019605705	0.418891653391167	0.32883005279737	0.32883005279737
0.427245830127778	0.427245830127778	0.332953202449344	0.332953202449344
0.424250936580691	0.424566188533016	0.470516468110658	0.470141636324115
0.435442380888226	0.435442380888226	0.324332071358853	0.324332071358853
0.44663382519576	0.44663382519576	0.331079043516629	0.331079043516629
0.483360677641614	0.483675929593939	0.365563567878593	0.365938399665136
0.393671497205173	0.393671497205173	0.260610667646528	0.260985499433071
0.431186479531839	0.431186479531839	0.41016855047722	0.41016855047722
0.478316646404415	0.478001394452091	0.153783608481747	0.153783608481747
0.459086277312595	0.45940152926492	0.256112686208011	0.256112686208011
0.439855908220775	0.439855908220775	0.296219687368121	0.296219687368121
0.531436600371165	0.53175185232349	0.281226415906398	0.281601247692941
0.474375997000354	0.474848874928841	0.320583753493422	0.320958585279965
0.530175592561865	0.530175592561865	0.243368405465546	0.243368405465546
0.402498551870271	0.402498551870271	0.328455221010827	0.328455221010827
0.472326859310242	0.472484485286404	0.331453875303172	0.331453875303172
0.435442380888226	0.435442380888226	0.329954548156999	0.329954548156999
0.433235617221951	0.433235617221951	0.41129304583685	0.41129304583685
0.53175185232349	0.53175185232349	0.275229107321708	0.275229107321708
0.475794630785816	0.475794630785816	0.142913486671998	0.142913486671998
0.432132235388814	0.432605113317301	0.276728434467881	0.277103266254424
0.399030780394697	0.401079918084809	0.443153747693012	0.443903411266098
0.450889726552147	0.451204978504472	0.380931671126859	0.381681334699946
0.400449414180159	0.400449414180159	0.325081734931939	0.325081734931939
0.392725741348198	0.393198619276686	0.342698828899465	0.343448492472551
0.512363857255507	0.512363857255507	0.311962622402931	0.312712285976017
0.462869300740494	0.462869300740494	0.254988190848381	0.255363022634925
0.401079918084809	0.401237544060971	0.325081734931939	0.324706903145396
0.514570620921782	0.515516376778757	0.30334149131244	0.304091154885526
0.487143701069513	0.487301327045676	0.270731125883191	0.271105957669734
0.489035212783463	0.489823342664275	0.272230453029364	0.272605284815907
0.490611472545087	0.491241976449737	0.268482135163933	0.268482135163933
0.473272615167216	0.473430241143379	0.319459258133793	0.319459258133793
0.39729689465691	0.397769772585397	0.442778915906469	0.443528579479555
0.513467239088645	0.513467239088645	0.204385899665065	0.204385899665065
0.417630645581867	0.418103523510355	0.316085772054905	0.316460603841448
0.428191585984752	0.428191585984752	0.315710940268362	0.315710940268362
0.499596153186348	0.501802916852622	0.297344182727751	0.29846867808738
0.460347285121895	0.460347285121895	0.305215650245156	0.305215650245156
0.443954183600998	0.444269435553324	0.270356294096648	0.270356294096648
0.405335819441195	0.405493445417358	0.324332071358853	0.32395723957231
0.475794630785816	0.476267508714303	0.141414159525826	0.141788991312369
0.441116916030074	0.441116916030074	0.27298011660245	0.27298011660245
0.405493445417358	0.405493445417358	0.363314577159334	0.363689408945877
0.506531696137496	0.506689322113659	0.213756694328642	0.213381862542099
0.425984822318478	0.425984822318478	0.315336108481819	0.315336108481819
0.862766402264661	0.862766402264661	0.77900302843562	0.77900302843562
0.793883850681665	0.794041476657828	0.479137599201149	0.479512430987692
0.790258453229928	0.790731331158416	0.474639617762632	0.475014449549175
0.778751756970069	0.778909382946231	0.576593863702352	0.576593863702352
0.803499035227575	0.8063363027985	0.505000992472622	0.507999646764967
0.799085507895026	0.799716011799676	0.478387935628063	0.479512430987692
0.785529673945055	0.788051689563654	0.545107993632733	0.542859002913474
0.799243133871189	0.799558385823514	0.500128179247562	0.501252674607191
0.806966806703149	0.807124432679312	0.505000992472622	0.505000992472622
0.780643268684018	0.780800894660181	0.567972732611861	0.567972732611861
0.782534780397968	0.787263559682842	0.563849582959887	0.564599246532973
0.801922775465951	0.808227814512449	0.479512430987692	0.488133562078183
0.757472250188136	0.757629876164299	0.48775873029164	0.488133562078183
0.752112966998613	0.752270592974775	0.48288591706658	0.483260748853123
0.782850032350293	0.783795788207267	0.544358330059646	0.543983498273103
0.784426292111918	0.787736437611329	0.480262094560778	0.484385244212752
0.790731331158416	0.791361835063066	0.499378515674476	0.500128179247562
0.797509248133402	0.797824500085727	0.49862885210139	0.49862885210139
0.790416079206091	0.790416079206091	0.49862885210139	0.49862885210139
0.789312697372954	0.789627949325279	0.542109339340388	0.542109339340388
0.768821320471833	0.769136572424159	0.473140290616459	0.473515122403002
0.796405866300264	0.796405866300264	0.490757384583985	0.490757384583985
0.768033190591021	0.768033190591021	0.517745273215087	0.517745273215087
0.778594130993906	0.778909382946231	0.552979461150138	0.553354292936681
0.786160177849704	0.786317803825867	0.505375824259165	0.505750656045708
0.750221455284663	0.75069433321315	0.499753347461019	0.499378515674476
0.776702619279957	0.776860245256119	0.566848237252232	0.567223069038775
0.797982126061889	0.797982126061889	0.478387935628063	0.478387935628063
0.788524567492141	0.788997445420629	0.557477442588655	0.557477442588655
0.770239954257296	0.770397580233458	0.50237716996682	0.502752001753363
0.771343336090433	0.771500962066595	0.542859002913474	0.542859002913474
0.788839819444466	0.789627949325279	0.541359675767302	0.542484171126931
0.792780468848528	0.793095720800853	0.51924460036126	0.519619432147803
0.110102366088903	0.110102366088903	0.848346908946092	0.848346908946092
0.0768432851186236	0.0798381786657104	0.815736543516843	0.817610702449558
0.147617348415569	0.147617348415569	0.921439107321994	0.921439107321994
0.727365688741106	0.727365688741106	0.545107993632733	0.545107993632733
0.757314624211974	0.757787502140461	0.586339490152473	0.585964658365929
0.757156998235811	0.757945128116624	0.592336798737162	0.591212303377532
0.548617831772873	0.548775457749036	0.797744617762775	0.798119449549318
0.626169812044805	0.62648506399713	0.744143672287113	0.743394008714027
0.558548268271109	0.559651650104246	0.797369785976232	0.798119449549318
0.555510815710458	0.555543917165452	0.802242599201292	0.802242599201292
0.577778637362929	0.577936263339092	0.733273550477363	0.733273550477363
0.616081749570408	0.61623937554657	0.710033979711692	0.710033979711692
0.597954762311724	0.597954762311724	0.780502355581793	0.780502355581793
0.603944549405898	0.60473267928671	0.71228297043095	0.713782297577123
0.610407214428559	0.610407214428559	0.71828027901564	0.71828027901564
0.610722466380884	0.611037718333209	0.738146363702424	0.738146363702424
0.59700900645475	0.59700900645475	0.793996299897344	0.793996299897344
0.598270014264049	0.599058144144862	0.741145017994768	0.740395354421682
0.601107281834974	0.601107281834974	0.79474596347043	0.79474596347043
0.607569946857635	0.608515702714609	0.733648382263907	0.734398045836993
0.577936263339092	0.578093889315254	0.717530615442554	0.717530615442554
0.607569946857635	0.608200450762284	0.730649727971562	0.730274896185019
0.604417427334385	0.604890305262873	0.739645690848596	0.739645690848596
0.603786923429735	0.606308939048335	0.735147709410079	0.73402321405045
0.606781816976822	0.608515702714609	0.73889602727551	0.741519849781311
0.57525662174433	0.577148133458279	0.746767494792915	0.746392663006372
0.621441032759931	0.622386788616906	0.704786334700089	0.705910830059718
0.603786923429735	0.603944549405898	0.7231530922407	0.7231530922407
0.588970081670464	0.589442959598951	0.773380551637474	0.773005719850931
0.601264907811136	0.606781816976822	0.732523886904277	0.73889602727551
0.625696934116318	0.62648506399713	0.701038016834658	0.701412848621201
0.590861593384414	0.591019219360576	0.725027251173415	0.725027251173415
0.618446139212845	0.621441032759931	0.698414194328856	0.700288353261572
0.602053037691948	0.602053037691948	0.733273550477363	0.733273550477363
0.608042824786122	0.608358076738447	0.739270859062053	0.739270859062053
0.60536318319136	0.605520809167522	0.718655110802183	0.718655110802183
0.599846274025674	0.600319151954161	0.706660493632804	0.707035325419347
0.60599368709601	0.607569946857635	0.736272204769708	0.736272204769708
0.59700900645475	0.600003900001836	0.707784988992433	0.711533306857864
0.615451245665758	0.61560887164192	0.761011102681552	0.761011102681552
0.60725469490531	0.607412320881472	0.740395354421682	0.740395354421682
0.605678435143685	0.606151313072172	0.712657802217494	0.71340746579058
0.615293619689595	0.615451245665758	0.73289871869082	0.73289871869082
0.595432746693125	0.59574799864545	0.704036671127003	0.704786334700089
0.358836156473269	0.358678530497106	0.670301810338124	0.681546763934417
0.369081844923829	0.368766592971504	0.644438417066651	0.645562912426281
0.334877008096575	0.334877008096575	0.708159820778977	0.708159820778977
0.355998888902344	0.355526010973857	0.649686062078255	0.650810557437884
0.357575148663969	0.357575148663969	0.735897372983165	0.735897372983165
0.351364685203168	0.346541330332597	0.640270287600292	0.652853390674544
0.350166727784333	0.346541330332597	0.64069009920122	0.652684716370599
0.335507512001224	0.335507512001224	0.75838728017575	0.75838728017575
0.346698956308759	0.346698956308759	0.788748654885741	0.788748654885741
0.366875081257554	0.366086951376742	0.660556183888004	0.673675296417012
0.301775553102457	0.30193317907862	0.740395354421682	0.740395354421682
0.2827028099868	0.2827028099868	0.735147709410079	0.735147709410079
0.369869974804641	0.370500478709291	0.754264130523776	0.755013794096863
0.341970177023885	0.341970177023885	0.742269513354398	0.742269513354398
0.344492192642485	0.344492192642485	0.749766149085259	0.749766149085259
0.369869974804641	0.371446234566266	0.754264130523776	0.756887953029578
